train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15938.404198548367;0.17806234577239677;63.63636363636363;9.405899064474903;252196.4872139126;1.7706418008739873;66535.76;55572.805;60912.992;59721.5;67413.83;65653.06;58858.332;78458.086;78347.39;87006.59;73452.734;85567.305;[8365.908187499997, 10152.179312499997, 22949.735812500003, 22363.884999999995, 19510.297875000004, 24374.0965, 20506.972968749993, -6046.349937499996, -5784.652625000002, -12079.940749999994, -2098.932375000004, -15260.031687499999];-6.599758996295295;6.7822764971141765e-09;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26927.567269173207;0.33746357579657277;54.54545454545455;-32.25724861270648;533940.4901202063;inf;112364.72;111019.45;108880.96;111065.98;111618.664;102336.625;85011.12;106232.76;100101.26;97780.56;76417.62;81569.89;[-2714.4287500000064, -41064.00412500001, -31725.454937500006, -36278.081562499996, -27984.3610625, -18282.083, -9688.290187499995, -31840.259812499993, -34383.6748125, -27355.656499999997, -17506.249187499998, -14927.838625000004];-4.899619306358302;3.493391324222543e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26578.386084561673;0.18604222645497234;81.81818181818181;20.86630545316704;211393.10662727512;0.8192118827300985;72366.96;71024.2;75642.23;78468.11;86248.9;79890.33;77906.58;82929.94;74502.27;70749.9;63971.562;71218.664;[8089.333062499994, 6475.135875000007, 2856.048437499994, 5524.145625000005, 4524.724562500007, 8909.957874999993, 931.165875000006, 30827.6725, 41967.20956249999, 45862.664562499995, 41535.913499999995, 41109.04593750001];-4.73729508501537;7.157591851688433e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6072.371591375239;0.06359710873690949;81.81818181818181;4.887722594271816;47975.25163961115;0.7163119173251423;75985.17;71695.98;70722.34;76921.164;81293.57;75927.86;71931.33;74934.055;73321.71;66566.695;64397.58;70331.77;[-3033.849875, -86.95056250000198, 6089.426250000004, 4404.128937500005, 9920.496687499995, 7044.030624999999, 7862.254874999999, 7766.556312500004, -1064.2669374999969, 9651.560687499994, -3510.631125, -127.28843749999942];-4.610966643964397;0.00012328935454702862;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;RO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5624.321048678267;0.0637812160378718;63.63636363636363;3.125460081413825;88716.42644545548;0.6932314853604591;76141.22;67649.06;61817.96;78778.875;82179.05;75313.805;71757.6;73979.875;79303.38;67597.39;63111.383;68980.91;[-3786.925749999995, 4033.2415000000037, 13829.796062499998, -4987.278000000006, 2967.104124999998, 5595.351312500003, 2494.6564375000016, 6481.854000000007, -3352.0698125000054, -2588.528624999999, 3388.2041874999995, 3884.020749999996];-4.563741141001282;0.00015057590361294203;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6309.380420943274;0.07917833371392849;63.63636363636363;5.109850953374137;99564.54210647506;0.7239636796788534;68224.055;68862.09;70032.67;73732.16;75831.14;70525.3;70033.58;68863.93;67332.61;63151.883;60608.902;65716.375;[5993.037312500004, -736.21875, -11089.352874999997, 7153.972750000001, 5472.132375000001, 6543.027124999993, 3854.968875000006, 6099.8203125, 9341.030625, 4849.619187499993, 5434.887656249994, 1397.173999999999];-4.47933616389104;0.00021425489059933623;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7271.7057774595705;0.09152304889965879;72.72727272727273;9.002608537981313;86164.01682901986;0.8580078243499784;65429.2;64130.098;63258.754;66282.21;71410.35;67060.69;64345.004;64897.637;60785.996;58989.688;56555.414;62962.09;[6864.228441250001, -1367.499126249997, 4686.273753750007, 4465.1280025000015, 6459.177457500002, 8074.711519999997, 9533.912473749995, 7997.547941249999, 14126.950026249993, 7136.982619999995, 4547.832937500003, 3267.7241562499985];-4.5075654492627955;0.0001905421621903153;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5461.929018770734;0.06837039155597928;90.9090909090909;-3.862079940425066;21662.740374028588;0.358417075732068;69726.875;65450.938;63146.43;66923.625;74550.44;70101.664;69102.7;74021.79;67680.21;63019.324;56634.363;57203.105;[-1425.3739999999962, 1580.6515000000072, 3797.574312500001, -5.604000000006636, -2329.537500000006, -3065.964062500003, -9237.703125, -11965.689062500001, -6444.544937500003, -4926.124218750003, -1009.0929012499982, 5374.32683125];-3.8800314180273783;0.0021868199070087676;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;RO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5219.030108738962;0.053011557238560596;63.63636363636363;3.394984863219063;82299.0478198594;0.44697128174523926;66710.06;62841.883;60916.527;66290.984;70105.83;72922.81;67361.65;75832.35;73450.54;64702.934;56624.523;53050.93;[-655.1513700000069, 815.0961874999994, 3164.522656250003, 1334.190625000003, 6665.035994999998, -450.9524800000072, 4191.120292499996, -470.9476224999962, -6294.722242500007, 4222.690446249995, 1409.9765625, 13860.5703125];-3.9661131198541972;0.0015987259156607602;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;RO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7098.265473002208;0.07322321777158997;81.81818181818181;6.7299074054716375;56109.98570592449;0.5150132501411439;57485.316;56084.6;62572.58;64268.195;67531.6;71520.68;63292.168;70945.97;69814.56;63240.777;55142.98;54098.824;[19548.045593749994, 8013.333437499998, 1031.5768749999988, 3490.104687500003, 5477.506437499993, 837.6703125000058, 7054.586031250001, 4909.8712499999965, 2643.737500000003, -35.41734374999942, 4803.094851250004, -3225.024218749997];-3.813810655495055;0.0027691328261046904;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
