train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16325.766169079578;0.10261419220454614;72.72727272727273;10.565272449615014;193524.7309884229;1.330022770407736;123166.0;112875.02;117292.46;121717.586;134150.9;139037.36;140969.61;137877.12;130107.086;130683.12;115595.17;108687.32;[10963.725000000006, 1801.1905625000072, 22426.690062500013, 22613.292062499997, 18004.047749999998, 22674.422625000007, 9169.562624999991, 19111.257000000012, 20202.0470625, 14584.013812499994, 10305.351125000001, 6781.600687500002];-4.79684020129246;5.514796454232523e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9321.717609145124;0.0634376704171937;81.81818181818181;6.4809590217842326;73646.05389898474;inf;113882.8;107158.3;109981.32;120910.945;132272.39;132781.55;132968.31;132858.0;127095.875;123223.21;112493.92;109982.836;[11898.527124999993, 4279.3951249999955, 12542.684687500005, 6146.568687499996, 7328.179375000007, 15527.156125000009, 12681.62950000001, 6370.68299999999, 6435.06700000001, 10918.331062499987, 5393.4881250000035, 1353.4180625000008];-4.859365981966732;4.181440864789362e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10340.540346426125;0.06502644933704421;81.81818181818181;3.649691395672389;81702.31550569218;2.116076280278363;105525.52;95211.57;109033.92;121638.4;132899.02;139401.9;137787.97;146423.55;137133.38;128346.18;114081.11;103105.58;[15455.803562500005, 23792.282687500003, 13274.795125000004, 5505.089562499998, 4321.091374999989, 2615.90174999999, 124.85925000000861, -11370.895874999987, -6137.668999999994, 2995.201312499994, -2775.201375000004, 7903.728875000001];-4.56203145263789;0.00015166448377643607;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11068.782167024396;0.08246606906478303;90.9090909090909;3.7454551324649774;43967.607920318995;0.9390236516738201;109544.26;101331.23;113865.82;115006.12;124458.375;126985.195;119718.15;131290.69;124667.22;117566.195;106051.28;99203.97;[-8634.453812499996, -7867.353562499993, -16074.133312499995, 4783.543812499993, 8017.222999999998, 9351.35268750001, 20604.33356249999, 15062.49549999999, 8673.638249999989, 6894.780687499995, 11026.760750000001, 2237.3462500000023];-4.510372260890248;0.00018832596969716952;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8787.5914378039;0.059632527675471926;81.81818181818181;-1.501418008880486;69411.71973498954;0.41856564476375824;117660.48;112879.77;105538.2;121768.266;125442.6;128509.46;120295.164;130149.125;124386.57;116595.016;103560.71;93287.83;[-15896.917562500006, -20116.339437500006, 6161.759875000003, -10093.775624999995, 3194.200437499996, 1023.484062500007, -132.28406249999534, -1184.1520000000019, 137.4756875000021, 1553.6223750000063, 5434.6450625, 9208.273874999999];-4.437663976452493;0.0002544427410916794;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8272.03334218628;0.05863478806704986;72.72727272727273;4.286982751563642;97898.77542716743;0.5631299118863095;107636.086;105884.41;108925.055;111932.21;115386.93;116929.97;117687.46;120265.47;119926.24;121595.516;108914.36;91732.91;[6488.409062499995, 1708.2077500000014, -7421.932687499997, 6263.888062500002, 13006.178312499993, 14254.604250000004, 1868.7360625000001, 12695.277250000014, 6253.177812499998, -3260.291624999998, -1205.906375000006, 9673.52175];-4.0419934444706955;0.0012059000602186512;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13392.24976397329;0.1110777110208101;45.45454545454545;11.030338412338116;316956.6331990423;0.6372955878713309;94475.52;95308.49;93350.18;95172.24;101502.02;98408.26;102329.36;102620.84;100807.516;105901.64;96662.86;88810.18;[14404.042962499996, 5197.165512499996, 14495.225712500003, 15376.297312499999, 8977.172362500001, 18992.5549875, 12092.542824999997, 16138.778649999993, 17826.966975000003, 10823.260974999997, 13550.282625000007, -2156.0956874999974];-4.128546066926702;0.0008684850334271805;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5860.861691676483;0.04730077858764053;72.72727272727273;-3.8503037676064444;69334.07862936433;0.1808693720579292;104987.94;103044.445;101958.01;106020.266;114351.83;111636.484;113931.81;115889.04;107630.62;111271.99;99777.86;91650.59;[-2359.1725000000006, 609.5696874999994, -5880.211812499998, -6913.286624999993, -8733.462125000005, -9044.713375000007, -7362.029500000004, -9812.474062499998, 1764.455812500004, 1224.484812499999, 1741.5078249999933, -2771.0757900000026];-4.0005784480051245;0.0014074853565936545;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9726.82166067548;0.06827455002448188;54.54545454545455;6.302329677462155;191736.05638290913;0.43823171603792394;103101.914;100565.086;99582.47;94279.84;105014.76;111219.84;109306.75;116787.734;108340.914;111393.02;105903.05;92161.26;[-58.54786249999597, 5621.019062499996, 9648.177249999993, 21270.48625, 16725.067787499996, 4500.040850000005, 11059.123699999996, 7632.600625000006, 3178.604337500001, 5255.813962500004, -4587.226874999993, 4347.838187500005];-3.7166992766443108;0.0038843019761369488;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11229.761089078316;0.08707907619936577;81.81818181818181;9.103929549568125;88835.5586602333;0.4461605805787189;93879.0;94194.56;95471.336;93534.12;98336.266;104030.43;101154.44;105045.73;103601.766;101871.09;96302.15;87599.02;[4484.922000000006, 3681.0964999999997, 5291.166062499993, 5462.933812500007, 11519.172374999995, 14222.8883125, 16092.0625, 19872.0044375, 10269.819375000006, 13489.107250000001, 11992.146462499994, 1309.8195624999935];-3.602511328011423;0.005713197652319413;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5084.548393389692;0.04390274550924967;72.72727272727273;-0.4120290892463546;60142.83357596885;0.1534023791776452;97157.91;100567.04;103241.05;102184.93;106588.016;108701.51;105591.22;107551.66;107896.73;103348.414;94762.89;85321.67;[1467.2857499999955, -5693.437062500001, -8454.975875000004, -7660.419687500005, -4251.240625000006, -409.38181249999616, -2009.8137500000012, 3941.141749999995, 659.5284375000047, 3848.155937500007, 7365.994374999995, 6179.081124999997];-3.6458147697700025;0.004943192047051036;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8551.749849280905;0.07381232178374893;54.54545454545455;7.306386772951942;168593.70413205228;0.26052666759213733;84859.56;88603.58;88581.664;93866.3;97880.3;101690.56;102166.28;103664.61;103143.97;101510.67;87163.31;73633.55;[7461.093380000006, 2377.082534999994, 10119.895647500001, 3891.4360949999973, 6875.547424999997, 9718.4807, 1279.4671499999968, 7354.638124999998, 8460.71445, 2116.807224999997, 14414.097500000003, 14745.663125000006];-3.5243847868369276;0.00738248581347894;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14523.50556460241;0.15025183424111796;63.63636363636363;12.790353237957003;229633.18388790332;0.36368200331425876;80914.125;79402.23;71461.6;74747.55;84965.22;81900.72;81651.875;85557.89;84082.86;87010.69;77512.01;69846.11;[-12732.046149999995, 1779.384587499997, 13121.491057499996, 14082.431024999998, 10666.05111, 20803.886150000006, 17157.24867, 14095.574074999997, 17180.276224999994, 14299.300099999993, 15270.884607500004, 14932.262384999995];-3.7174131113754387;0.003874784204873508;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13480.492227166655;0.15677857131974374;81.81818181818181;15.75419728794275;107047.73804569841;0.2842878051768908;70569.4;65957.19;63417.09;64604.05;68790.0;73889.41;75120.625;76727.41;76667.164;77084.04;70029.695;60860.05;[11210.812982500007, 9794.890249999997, 12179.215396250002, 14326.520148750002, 20061.120020000002, 15022.239610000004, 10358.823539999998, 13686.197809999998, 13934.286267500007, 16517.287007499996, 9391.944557499999, 11293.900868750003];-3.3880459501345213;0.011373197520704231;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6450.3418492947485;0.07589761595272844;72.72727272727273;5.42906086906847;76387.79220745312;0.10721845021306071;69378.43;66461.97;72133.0;65713.49;74035.94;73595.22;73222.7;78665.19;72192.3;75889.15;74769.37;63314.08;[296.84968250000384, 1993.8908999999985, -8762.45607, 8623.321842499994, 7284.9283, 6512.469949999999, 7657.815115000005, 6033.833929999993, 7146.710625000007, 8496.146432499998, -1297.4335974999995, 5348.069065000003];-3.637896603787505;0.005076514321258084;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
1990-01_2008-02;2008-03_2009-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11245.9099807132;0.11500956359946633;45.45454545454545;11.55682947086495;266178.5076268201;0.1671677973328406;67046.61;64460.875;64126.79;65006.5;63167.496;68821.06;63066.234;69076.375;67835.93;71345.1;70279.2;63025.24;[-1440.8043349999934, 4206.602639999997, 10826.550027499994, 8318.729229999997, 18053.707976250007, 13456.771909999996, 21254.417895000006, 15216.788660000006, 7966.4173725, 7495.1607075000065, 45.11242499999935, -1222.1853812499976];-3.4193815647542998;0.010315635037024267;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7516.780731663591;0.09166285732172717;54.54545454545455;8.519131484734292;148248.40560524928;0.09861069069430914;57539.79;56919.113;58025.508;60059.25;60529.06;63247.797;64522.094;66197.68;66278.625;65781.29;59456.33;52257.582;[9151.282617499994, 3972.20037875, 6367.280217500003, 4104.509420000002, 2747.2870162499967, 4229.308514999997, -2671.316039999998, 3218.790922500004, -654.6493599999958, 10419.826287499993, 13655.069925000003, 13517.279508749998];-3.428151197012321;0.010035825732404163;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;True
1990-01_2006-02;2006-03_2007-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4166.789716631206;0.05115130471434096;54.54545454545455;1.0557594590545174;82105.70102880192;0.04341619514382406;56059.527;60455.04;57436.246;60176.324;63038.56;63649.098;64274.316;61877.457;63798.71;64229.91;55840.934;48691.48;[1817.9556562500002, -7981.724062499998, -503.6280937499978, -2370.8622187500005, -2634.2175937499997, 2026.847343750007, -548.3624062500021, 1205.5949687500033, 1495.3130624999976, -124.51615624999977, 8958.04308625, 6337.0934512500025];-3.6077749776533934;0.0056141147685063;15;177;-3.467845319799907;-2.878011745497439;-2.575551186759871;True
1990-01_2005-02;2005-03_2006-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5598.715028461176;0.08185715707232792;81.81818181818181;8.328313203368287;44277.54145254596;0.06991491580546039;52067.582;54509.105;52026.746;54170.77;58777.684;54877.965;58351.46;57323.336;55392.562;58481.05;50091.992;45103.15;[500.4909687499967, 2483.5275312500016, 4263.221906250001, 3621.9384687499987, 2986.3504062499997, 11580.000156249997, 5222.932062499996, 3950.418062500001, 5838.357499999998, 6490.839218749999, 7017.745812499998, 5202.858562499998];-5.023308430757545;1.9952723551874338e-05;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7920.176235305286;0.12794171790179537;45.45454545454545;12.935281159236423;187507.45238043574;0.09590117682342036;43647.074;44826.812;45556.42;43795.58;47888.566;51226.16;49804.574;55113.793;52236.703;55168.875;47296.965;40388.867;[7797.30078125, 9830.924500000001, 3885.5541250000024, 10751.430874999998, 10238.139593749998, 3986.395843749997, 12600.917781249998, 182.0840312500004, 6095.272875000002, 9289.436000000002, 5043.78715625, 6016.778812500001];-3.841614941834454;0.0025091140240185096;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5020.583823810771;0.08726783393932215;63.63636363636363;-7.796804354104394;79244.78566983089;0.0520877462666323;54216.22;52978.137;53834.18;51298.633;54337.75;57993.92;54362.58;59228.832;57400.58;56326.92;50520.15;46424.543;[-11616.507749999997, -6345.202718749999, -4637.134687500002, -4699.534812500002, -1801.372000000003, -5572.180874999998, -1175.7701250000027, -1411.378031250002, -4836.455125, 1390.9581249999974, -2317.634437499997, -3913.5139687499977];-4.447153040578158;0.00024470692967341456;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4776.693378517207;0.06441405149351453;54.54545454545455;5.035893735251268;94151.26829598252;0.047390763601532396;49214.734;44896.25;48425.88;52028.348;53136.168;56398.406;55014.6;56719.234;56744.797;56338.76;50155.656;46925.965;[6492.176625, 11368.326000000001, 6525.413093750001, -1.2656562499978463, 3052.4860312500023, 2495.7497500000027, 1725.4554375000007, 4933.828625000002, -762.2908749999988, -55.49671875000058, 1266.3637499999968, -3844.3778437500005];-4.790882797748712;5.66126317614235e-05;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2001-02;2001-03_2002-02;MA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4005.131593381015;0.0623476860816766;54.54545454545455;5.699005091897981;78939.93926411773;0.04557703194373957;49255.805;44439.277;46160.293;50478.77;52630.51;54833.62;55248.098;55054.81;55493.297;56142.29;50079.246;45667.723;[2509.649312499998, 4847.108656249999, 7952.738031250003, 3121.023468749998, 4634.697281250003, 3626.569906249999, -1998.2316562499982, 5216.1274062500015, 4515.964124999999, 1265.1759374999965, 139.4559062499975, 1365.988343750003];-3.8425543386045566;0.0025007358839736456;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;True
1990-01_2000-02;2000-03_2001-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4279.806730793125;0.0681262806499735;90.9090909090909;6.8810352231183645;16973.8903108228;0.047019625617568186;45108.24;41071.914;42873.87;47772.324;49625.844;53084.758;52886.93;54546.6;54709.68;54378.8;48594.043;43704.31;[779.3327187500036, 3441.523937500002, 8919.424906250002, 6057.261781250003, 3729.1572499999966, 5547.6001875, 3041.9613125000033, 1950.8084375000035, 3456.257312499998, 1336.6182187500017, 4343.559031249999, 873.217406249998];-3.5309687414786897;0.007226473369654119;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
1990-01_1999-02;1999-03_2000-02;MA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4703.016310770641;0.07583700101108386;63.63636363636363;7.857035921184837;74208.93539181381;0.04987576549589442;46214.31;42318.316;41303.37;44892.89;47037.707;47424.09;48588.406;49804.402;49175.992;50416.125;44425.67;45296.605;[1936.4424062499966, 578.8545937500021, 3531.7729062500002, 6031.979375000003, 10953.638968749998, 4266.5731562500005, 2836.5257500000007, 3830.999656250002, 4717.215812499999, 4425.1759999999995, 1911.9461250000022, 2465.5905312500036];-3.891026004819754;0.0021018924227931357;13;95;-3.5011373281819504;-2.8924800524857854;-2.5832749307479226;True
1990-01_1998-02;1998-03_1999-02;MA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7787.340407296161;0.14099888216899145;81.81818181818181;14.23164851748191;61785.966391858376;0.08852645850190079;40570.957;39284.684;38788.11;38910.21;41185.02;38245.31;45874.496;48556.984;47654.8;50263.562;45363.863;37252.977;[4080.0899687499987, 6772.724406250003, 7450.008625000002, 10028.5710625, 11505.236468750001, 13982.334406249996, 7518.604906250002, 7234.263625, 4015.435218749997, 5871.6235000000015, 2644.086718749997, 3845.678437499999];-2.9340725069905105;0.041526879738530115;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
