train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10269.167663252665;0.06441248511003418;72.72727272727273;5.941997167659588;121560.27427906902;1.66772933323436;121085.664;114219.59;116185.93;116041.94;118988.61;129412.766;131901.3;134862.94;127334.086;124146.1;118364.56;118430.56;[20828.28593750001, -1156.6997499999998, 15116.975312499999, 8406.783500000005, 8191.034625, 10141.555374999996, -3953.396875000006, 3608.998499999987, 6062.295062499994, 12389.502437499992, 11838.789499999999, 1452.829500000007];-5.028804235508166;1.9457165430866743e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;22492.819850131084;0.14860738222611855;81.81818181818181;-14.127292247088812;178533.58868239826;inf;132531.95;116667.984;127051.46;143270.5;152984.72;163648.47;166425.53;173922.6;156220.69;150014.12;143552.88;126058.98;[-1104.6891250000044, 5575.665624999994, 711.1060624999955, -25089.129, -32123.242750000005, -29658.403749999998, -31873.688250000007, -34544.155750000005, -25064.586500000005, -14403.806000000011, -17983.655, -11356.7415625];-4.750739401219428;6.75003724764266e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23985.699121524394;0.14996426901859894;72.72727272727273;13.853645463822497;284816.92720111273;1.2206820653038752;111179.03;96169.93;104020.84;112472.21;120887.85;128104.89;128922.36;137902.2;129068.31;129483.94;133739.5;101448.05;[12508.946750000003, 14192.172312499999, 8919.469249999995, 30974.801062499988, 25360.960437500005, 32790.27137500001, 36307.21862500001, 36678.421875, 22180.11249999999, 4807.924499999994, -14325.005999999994, 20117.110125000007];-4.481728410509677;0.0002121413447548455;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16087.854208927842;0.11295909170873052;63.63636363636363;-2.731993936033999;254106.68732806377;0.7410944222661848;115505.71;113291.68;111404.555;112812.14;117184.96;123420.586;123079.664;131177.7;127569.0;130659.79;116792.03;111480.95;[-11123.414937499998, -34747.8226875, -22488.517687500003, -11045.838625000004, -2285.110937499994, -4543.978937499996, 2787.4459375000006, 8024.871875000012, 6005.621000000014, 2809.1279374999867, 31550.172749999998, -3087.577124999996];-3.899324568466381;0.00203982353739944;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8755.380952535732;0.06719207602353865;63.63636363636363;3.483934147567321;138117.29281845718;0.7158065339801736;117463.29;102815.96;98653.695;111449.04;109815.36;119895.81;114694.04;125839.27;120170.195;122545.28;108475.39;104520.54;[-12137.723062499994, 8517.661062500003, 14888.185687499994, -7552.2540624999965, 4580.378624999998, -2406.6725000000006, 2582.759937499999, 6861.607562499994, 6520.175687499999, 4582.400750000001, 14698.859375, 7824.260937500003];-3.85341211399347;0.002405755537476669;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8068.848624388768;0.05061650606955571;81.81818181818181;-0.6720063410836351;63702.95629082515;0.3185427670462157;110744.2;100463.25;107782.26;109629.97;109140.016;115082.09;118999.19;125574.21;122396.77;124650.14;107081.0;103773.81;[208.8038749999978, 3233.847999999998, -24714.336812499998, 6155.753249999994, 382.6813750000001, 5834.1212499999965, -5935.302500000005, -1896.5879374999931, -2105.798437499994, 1399.4963750000024, 6129.429000000004, 2260.8735000000015];-4.219297342994234;0.0006110558769428612;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7153.300901397429;0.049629341032994136;63.63636363636363;2.58292973605018;112789.7850714409;0.34288226547336387;107069.74;98705.805;104430.02;106909.61;107996.93;110191.945;114911.73;118084.28;114178.82;116428.375;103927.53;98716.445;[16106.519612499993, 780.2907525000046, 1426.1893624999939, -5760.373475, -6877.278387500002, 2101.566987500002, -4288.463862499993, 10133.464550000004, 6085.359987500007, 2836.539300000004, 9812.583750000005, 2153.1116875000007];-3.982523052291923;0.0015048418610969284;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16593.91216100934;0.1199431502423099;90.9090909090909;-12.259298716447525;66183.89717931206;0.734056413791776;110671.77;103007.75;107443.03;108437.38;111737.7;116531.62;130340.055;142597.39;140112.36;151589.19;138341.27;116188.65;[-4282.223437499997, -2365.6300000000047, -4528.324250000005, -3730.3828125, -9657.353124999994, -4552.216187500002, -12468.158687500007, -22385.178625, -21113.170375, -27059.458499999993, -31261.736925000005, -17892.041037500006];-4.901749783816843;3.4601888342288025e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30396.162496639365;0.23624087609415792;54.54545454545455;-19.646081229841773;601383.3275233305;1.9605964658938397;149848.56;144287.31;146545.36;129743.23;135953.56;146691.3;157352.23;165305.03;157493.02;159480.73;151276.52;129544.16;[11139.069300000003, -21359.156499999997, -23616.199374999997, 10519.294437500008, -8668.625799999994, -36040.03877499999, -42076.482475, -39349.020449999996, -30617.882924999998, -38422.917975000004, -42977.579625, -29745.495250000007];-3.8700422338158122;0.002266722341709976;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32865.13182119798;0.18086141994356306;45.45454545454545;18.560860313897745;778815.5429390504;1.2114366273925972;125832.91;122211.484;118095.74;110645.17;113992.94;109531.39;112465.83;126338.016;137362.7;132028.7;138211.0;117828.37;[-4138.856249999997, 10034.020625000005, 26229.087812499987, 8185.784125000006, 23531.874500000005, 46747.40937499999, 58146.927874999994, 50867.54337500001, 26583.426875000005, 38009.74987500001, 24639.3107, 24949.187812499993];-3.86010341551681;0.002348893139892446;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
