train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;29059.7334115002;0.12235670009530956;81.81818181818181;12.307574103602105;230326.67318219237;1.592161777456849;218225.27;189810.86;203880.86;186766.45;197178.83;214861.8;199231.95;206534.08;204998.02;210040.95;199526.84;187237.58;[22410.055374999996, 16844.061625000002, 28902.117625000014, 34225.676875000005, 33794.785875, 28637.006125000014, 30010.905874999997, 21528.196874999994, 33249.56737500001, 39572.27087499999, 31502.48324999999, 18728.766875];-4.320566503676734;0.00040916131813515245;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21724.713802856266;0.09493438852042652;90.9090909090909;9.593529906389053;86412.31082668438;inf;195259.03;177069.0;185313.1;184839.39;202715.42;199490.28;196013.7;200507.95;191362.45;201878.56;190380.88;175586.72;[9395.735749999993, 19815.790999999997, 26101.966249999998, 16706.09137499999, 7542.229125000013, 28255.740749999997, 12154.712874999997, 27017.414874999988, 31745.88487499999, 27494.067500000005, 20949.44399999999, 16930.821250000008];-4.013227983362908;0.0013428077501038004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23254.93545350943;0.09815145138011512;81.81818181818181;5.537995688571585;184074.26183444;0.9324024214711354;153403.67;136476.44;152278.45;159626.39;186722.86;192890.72;192613.72;214475.56;194456.03;212337.47;203362.12;178500.58;[42065.66312499999, 42002.21650000001, 35660.839875000005, 24277.625375000003, 16436.451624999987, 9987.976250000007, 260.20925000001444, -19751.67850000001, -5053.6792499999865, -8635.86275, -14508.149000000005, 4897.158874999994];-4.052545362673223;0.0011590308085590202;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30029.861216351863;0.1500620877517503;63.63636363636363;-12.952715553791197;474801.35210344894;0.5067292153109965;194722.38;194587.98;188805.05;182063.45;190185.39;189955.97;183673.19;198219.02;188199.61;195972.89;196772.98;185850.75;[-23207.06899999999, -72655.269375, -52635.840874999994, -28606.556125000003, -11491.463625000004, -12161.562750000012, -4071.9544999999925, -6869.417625000002, -14572.012374999991, -185.14962499999092, -7769.678374999989, -28263.315000000002];-4.05803248399011;0.0011353359368184949;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12391.09095738556;0.04790306850010032;45.45454545454545;3.241031722426973;292921.77940253675;0.6971380120539397;201080.67;188102.42;175360.4;192876.1;190030.1;202703.92;186014.64;204697.69;192253.4;192872.58;199831.16;176646.8;[-13873.762874999986, 5273.037125000003, 29467.377750000014, -5055.130750000011, 17406.808250000002, 1145.5401249999995, 8455.295374999987, 8653.390500000009, 2638.9737500000047, 14679.818874999997, 968.53575000001, 7363.4881250000035];-3.5829942733818485;0.006094588176391686;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RJ;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13025.787586682372;0.06026369699937012;63.63636363636363;-1.5418605840751798;205443.81894092532;0.5770219299339189;205573.48;176818.08;192836.36;192826.55;193670.88;208608.95;201219.69;202754.6;196642.33;208301.88;192967.53;172605.08;[-16506.267374999996, 13197.532875000004, -25479.105375000014, -1407.2618749999965, 3675.8090000000084, -10241.092124999996, -16456.666499999992, 10227.542249999999, -4115.484124999988, -11484.950000000012, 7527.348750000005, 15457.634874999989];-4.234298446786603;0.000576142670473981;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16629.115340664353;0.07611220118181043;81.81818181818181;-5.827199358078099;131468.9843762811;0.8398144973734232;202478.86;194257.11;201930.64;206051.94;206232.16;210540.53;214595.25;216635.95;211890.78;223817.75;209234.89;200054.92;[14171.429925000004, -7383.068274999998, 4541.210675000009, -12980.0864, -11975.743849999999, -2422.332850000006, -13977.669499999989, -12259.51582500001, -21624.44015000001, -23896.626900000003, -17654.507625, -32071.504875000013];-4.957163952667696;2.6958746833113457e-05;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;23801.13021770356;0.10243401213910684;72.72727272727273;-10.134370535812282;282134.869808391;1.6482199375589675;244212.39;228932.17;237691.5;238563.72;246286.62;251120.17;247731.56;257683.61;235819.12;251425.9;226046.86;213632.3;[-20340.45212500001, -5439.435874999996, -11985.88500000001, -17253.508750000008, -16981.133, -24472.512874999986, -23278.8615, -39918.40937499999, -27627.847999999998, -32363.83124999999, -17386.426875000005, -27885.626675000007];-4.584890922185568;0.00013771082499536817;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RJ;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11888.089698047137;0.03416294043586811;63.63636363636363;-0.6265584498487761;187365.26521171257;0.22484006127467465;245181.61;244134.94;259742.66;241306.58;250355.56;259704.84;256280.39;268710.34;243254.81;253685.89;250295.97;228684.81;[14045.875824999996, -4095.8175000000047, -19725.24225000001, 13276.065875, 8714.179600000003, -1839.0975500000059, 687.7329749999917, 219.27155000000494, 1222.5364000000118, 1744.2244749999954, -28504.105749999988, -4433.671499999997];-4.450454088422102;0.00024140375385902748;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RJ;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12671.513070181567;0.043707112933178305;72.72727272727273;0.2635340955902736;149883.77326240457;0.2715767965860213;259444.03;257936.45;260840.67;248049.58;250499.94;267245.88;250350.88;265804.66;247270.81;244663.1;244480.25;228777.48;[-19643.65724999999, -16930.538124999992, 127.76112499998999, -10813.82912499999, 7689.827500000014, -8814.35500000001, 15138.664999999979, 16487.941749999998, 925.1405000000086, 17271.25125, 12733.993400000007, -6178.2693750000035];-4.242268335995762;0.00055836655899588;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
