train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24169.691331035407;0.05730757990222864;81.81818181818181;4.44946991227709;190887.18984381744;0.8827037159991437;351457.28;342842.72;324010.56;279420.53;285867.28;319310.16;306316.88;350202.5;345488.72;303693.94;280823.97;275024.4;[44086.03675000003, 6753.546250000014, -3481.6734999999753, 18972.239750000008, 6921.182749999978, 39894.462750000006, -14666.563000000024, 2608.70199999999, -9731.838749999995, 40779.95549999998, 28589.788249999983, 14572.474749999994];-4.762655337296296;6.407488084993265e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;30691.59124202642;0.07929046641969908;90.9090909090909;0.3206042452684284;121870.87815807768;inf;394199.5;386462.97;324172.03;286794.56;298601.56;325464.25;296845.38;369453.5;332255.97;286799.06;263260.38;253637.94;[-41680.69400000002, -60049.599749999994, -10210.261249999981, -9754.546499999997, -15768.598500000022, -231.44799999997485, 25568.603000000003, -9903.267999999982, 42114.170250000025, 40475.56449999998, 23496.889000000025, 28223.059499999974];-4.842787580510641;4.501172098371718e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;43290.3580809671;0.11084670507864693;81.81818181818181;11.44932277245761;342901.90498873877;1.8846792988172556;343910.28;303813.84;273359.56;264769.22;266956.6;306734.88;275086.47;336898.75;312241.16;279779.34;271709.47;263977.38;[33943.08474999998, 98893.02224999998, 37395.02549999999, 17547.187250000017, 52469.30625000002, 27395.088999999978, 30285.996250000026, 37351.05900000001, 46816.74975000002, 26289.57825000002, 12508.449250000005, 31545.732000000018];-4.462097745103267;0.00023008745481238572;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19680.590981963458;0.05497443209434766;81.81818181818181;-3.656943236386381;155413.39241783237;0.63981540442842;361553.25;343126.88;273304.53;294184.34;298576.12;319242.62;290085.25;334264.22;328189.84;280376.56;273919.56;274698.6;[-4782.0779999999795, -46511.511, 15090.65175000002, -21135.059750000015, -24832.340000000026, -13551.255999999994, -8464.544999999984, 11962.960250000004, -13777.815750000009, 3111.010499999975, -2880.44650000002, -23758.24775000001];-4.430446132614573;0.00026209327219539423;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17856.76984544028;0.053044402619680825;63.63636363636363;1.844934929666728;281582.1913350893;0.8915670317726909;375608.84;335403.66;270473.12;314016.88;294685.16;303307.5;279493.78;320421.53;325242.22;269738.78;251163.23;264679.47;[-20496.826750000007, 8046.458749999991, 14499.284999999974, -34190.34999999998, -6627.723249999981, 15480.387999999977, 16505.05674999999, 13152.284749999992, 6145.950249999994, 13077.565750000009, 29325.14262499998, 12828.40625];-4.329407668702281;0.0003949113594368928;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26681.831153761803;0.0770407536367722;63.63636363636363;3.7057525867533823;421021.1925676084;0.7300642327295177;354821.06;315271.53;289934.66;282778.88;269074.94;284105.7;283181.44;292212.47;305927.9;262949.97;249848.89;249368.58;[-6195.019499999995, 33993.905749999976, -58000.56825000001, 20662.543999999994, 17522.777500000026, 24477.118499999982, -2649.0615000000107, 37432.027249999985, 18468.662750000018, 15415.682250000013, 6206.102374999988, 25029.36487500003];-4.18196560740124;0.0007067782220052314;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RS;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18240.904046458465;0.04034396878826509;72.72727272727273;1.8038951622247372;215733.94809355843;0.423176251071282;334455.38;322614.88;295744.84;283251.44;269074.8;292662.78;297143.34;300963.78;300955.8;279147.28;256523.36;255125.55;[51093.39049999998, -4387.4388000000035, -9291.807250000013, -1706.3908999999985, 18066.761999999988, -2774.85275000002, -13096.216350000002, 8167.640249999997, 21736.495600000024, -13341.805149999971, 6352.575624999998, 3251.1831250000105];-4.013410799046613;0.0013418936427047866;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RS;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;24764.699545401378;0.074287150540118;90.9090909090909;5.336899080063596;98282.62782766462;0.7489362971965039;351269.62;331592.22;270449.66;255143.75;253587.72;281676.4;277734.78;310521.66;280976.53;260772.56;233022.12;231716.78;[-19183.891999999993, -7654.816749999998, 40081.47875000001, 45541.01899999997, 12614.466249999998, 19257.155749999976, 18287.472750000015, -10431.052250000008, 35821.83575000003, 15024.106499999994, 22192.273400000005, 16665.258250000014];-3.971075244114956;0.0015697775498240457;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21150.006093391792;0.05864386688925451;63.63636363636363;1.4161190325517574;333564.2254035571;0.6018204083873311;325646.88;345221.66;291584.9;261999.38;272693.8;306353.62;278524.22;329193.62;306357.25;267467.8;264701.12;244213.6;[50185.74160000001, -8987.50225000002, -11096.653249999974, 14043.03899999999, -6114.705799999996, -9581.099300000002, 26896.95484999998, -13653.102899999998, -11698.718400000012, 13653.856499999994, -19798.937000000005, 26340.470250000013];-4.120870153605049;0.0008943885071654244;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RS;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15113.756757444653;0.040267940601142665;90.9090909090909;0.28716662034906487;59758.67770413709;0.4369608578854236;331294.66;343157.88;309419.12;273573.66;279878.56;310793.2;287961.56;331810.1;319882.6;263413.56;256346.1;253785.27;[5781.359750000003, 497.4440000000177, -4048.152000000002, -13082.508250000014, 4007.1485000000102, -2122.6005000000005, 4841.991500000004, 10620.796250000014, -9662.981749999977, 11748.743499999982, 33474.03295000002, -31798.909625];-3.893580771673668;0.002082600291681361;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
