train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;95155.44026338139;0.07601550264399948;90.9090909090909;7.579437417699722;377709.8077026673;1.2322308583195485;1057367.9;1027296.25;1105090.6;1069137.9;1131021.2;1187731.8;1105980.9;1150707.0;1037731.44;960277.8;886411.5;933470.5;[107569.40500000003, -8311.878999999957, 114487.09199999995, 73784.40800000005, 73960.00099999993, 124444.77300000004, 123734.52000000002, 46539.39500000002, 134203.8685000001, 112259.65350000001, 79976.00199999998, 54965.42000000004];-4.547602915420233;0.00016115482304835093;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;67802.58337232145;0.05857982000494619;100.0;4.0946098091368635;1719.8671853898552;inf;1022164.3;978276.5;1039890.8;1037491.75;1119349.8;1154000.2;1105682.5;1131951.5;989118.3;956317.25;896022.6;945621.06;[71830.02649999992, 75697.679, 120614.45149999997, 72346.10599999991, 44223.21999999997, 66981.60299999989, 16021.54600000009, 34220.20699999994, 88679.49450000003, 49267.71799999999, -48100.91399999999, -63401.797499999986];-4.437138352792097;0.00025499264024937825;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;66499.23018228414;0.0529673890815576;63.63636363636363;3.781794085114735;1048617.3518611966;1.5838446833055568;958102.25;934730.5;996350.4;1043368.44;1140312.5;1131126.8;1108164.0;1165990.0;999827.7;912409.4;884568.6;879452.56;[108316.90899999999, 117504.9040000001, 91251.89800000004, 35594.752499999944, 15522.585999999894, 59780.348, 10203.520000000019, -65573.07199999993, -10499.271500000032, 74415.64599999995, -19502.18200000003, 60704.87950000004];-4.066963920786317;0.0010977330046563845;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;69035.45358168543;0.051877748036318276;63.63636363636363;-3.2418901215496962;1088578.093200588;0.6554217821890213;1006866.75;1042143.25;1055521.8;1098688.5;1148295.9;1201318.4;1107644.8;1185584.4;1020581.2;886912.94;864732.5;888489.25;[-24746.417999999947, -166523.61, -99754.794, -69365.52000000002, -5737.584000000032, -97927.35100000002, 19019.631999999983, -14272.78199999989, -4622.825500000035, 48736.596499999985, 36219.20299999998, -13748.90399999998];-4.180637250189416;0.0007104310399039945;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;73189.22937461219;0.05293074739009055;45.45454545454545;2.432480490233233;1730325.958547651;1.0756733863887786;1040679.9;987043.3;973212.2;1104830.4;1107010.1;1146898.5;1070144.8;1063404.8;1009774.75;907961.6;850488.0;883471.44;[-92716.19999999995, 42146.047499999986, 148599.22050000005, -58190.87699999998, 40034.78199999989, 45890.34899999993, 12954.154000000097, 146576.527, 14979.38500000001, -37135.55599999998, 38382.753000000026, 1267.4775000000373];-4.171832815077605;0.0007350941705655697;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;64598.4570534201;0.05051373334587811;63.63636363636363;1.925667174042256;1018575.6695590711;0.6945134877653719;1019906.06;974841.06;1041169.3;1074092.8;1106783.1;1111773.9;1078143.6;1071786.0;966247.1;868641.25;781125.25;870041.4;[741.3834999999963, 66127.68550000002, -150742.36549999996, 68866.53199999989, -5063.6440000000875, 42618.70299999998, -20136.290000000037, 4330.003000000026, 51537.83200000005, 60727.23199999996, 96088.71400000004, 19825.44299999997];-3.9539946271051725;0.0016715223897458302;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;56752.05833588515;0.05077607911873416;72.72727272727273;3.8501452311485926;671458.2653366583;0.8004421477863635;963994.2;997744.6;983063.3;1026274.2;1026022.44;1069828.1;1054718.8;1035505.2;950252.44;894875.8;791763.5;858634.3;[64640.99450000003, -74485.72649999999, 78397.99649999989, 50246.16749999998, 65539.9915, 70700.00699999998, 59265.033999999985, 59988.138499999885, 47670.473, 14729.937999999966, 36291.44900000002, -6374.3114999999525];-4.010000477316222;0.0013590416563059639;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;36851.48707348367;0.031662632397056766;81.81818181818181;-0.5141742802677025;290635.7129678471;0.3601998007871539;956902.4;1010613.6;1039252.25;1039577.2;1056203.4;1114743.6;1073382.2;1125607.0;982182.94;919602.56;813253.75;814084.7;[43320.015999999945, 38937.68900000001, -27700.20900000003, -16903.199499999988, 22260.46399999992, 5537.192000000039, 17316.813000000082, -86157.72499999998, -8737.367500000051, -31582.574499999988, -43167.768900000025, 25770.658399999957];-4.272920498950046;0.0004947005688503062;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;45485.28989133128;0.03411306917055396;81.81818181818181;-1.7891195621238514;358775.93639662454;0.6230972272746305;991430.7;1034264.7;1089866.9;1037255.4;1106485.6;1172791.9;1113951.0;1199970.6;1039115.9;966189.3;909604.3;852549.0;[9436.628499999992, -2958.8334999999497, -31135.097999999998, 57615.99900000007, -6382.084999999963, -29221.587000000058, -20140.45200000005, -26321.894000000088, -61389.091999999946, -7786.5313000000315, -119570.46649999998, 17907.474000000046];-4.541616809027074;0.0001652559628395122;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;53475.00499334791;0.04396791528366519;81.81818181818181;-1.5658695962334255;422024.91883083666;0.900082095615117;1077710.4;1072661.0;1123416.8;1074615.5;1150598.8;1249984.8;1134669.4;1195841.6;1095960.1;944451.4;873394.7;914055.6;[-79861.88500000001, -16041.053000000073, 27108.591999999946, -12610.719000000041, -13976.26099999994, -67630.40899999999, 17385.497999999905, 45716.23900000006, -81670.38, 12585.23199999996, 63567.35919999995, -93568.61399999994];-4.354920410158354;0.00035637517264990276;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
