train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20424.00708346103;0.06914895613850892;54.54545454545455;6.061539940283717;402606.2902631628;1.5395514206052365;259315.75;247337.69;252459.17;230963.48;246875.06;249885.72;238527.66;238978.19;237596.33;230764.25;218818.06;212226.12;[17389.889000000025, -8717.034500000009, 8742.138124999998, 11966.970624999987, -5009.659500000009, 27087.392249999975, 14748.096749999997, 8323.287500000006, 15135.010875000007, 24248.363000000012, 31347.298500000004, 39526.456000000006];-5.656894823765877;9.575102805995284e-07;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9139.62307715643;0.030094488598509033;54.54545454545455;1.5978527625677383;180009.36995981203;inf;266254.38;247021.1;239301.8;220757.83;258099.28;253362.61;245028.33;254261.31;242166.45;240077.81;227063.2;232880.22;[-6284.837999999989, -2395.590750000003, 16684.08812500001, 8948.221874999988, -785.5102499999921, 9938.370624999981, 4641.8898749999935, -4943.366500000004, 18652.595875, 6857.171499999997, 3161.872875000001, -6958.101750000002];-5.700386253796008;7.700213384945213e-07;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;32325.63736536437;0.11245209579788201;63.63636363636363;11.36104021111532;510572.59350929345;3.5976977422167637;209827.77;199948.08;198617.66;200210.42;236057.06;230398.86;229415.06;239519.14;232245.1;218681.58;219102.05;215822.47;[57473.33837499999, 55749.282875000004, 41681.49875, 34599.681125, 26964.760499999975, 26399.309624999994, 12245.531500000012, 5208.182375000004, 14465.401249999995, 26869.561875000014, 13570.78012499999, 21845.41625000001];-4.817203229819775;5.041122372668054e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;16300.427154542545;0.06256630830906207;54.54545454545455;-2.643736988221261;321274.2974642137;0.42332421359999595;230275.28;223444.47;201453.03;225698.08;228212.77;233317.28;219861.56;234163.4;224483.52;206851.78;227239.02;217562.44;[-17652.794250000006, -38010.118749999994, 418.2517499999958, -24939.146125, -8296.981624999986, -11394.08825, 11098.24549999999, 10775.49775000001, 3464.838374999992, 13554.789749999996, -12453.281625000003, 4599.095499999996];-4.3801698304703685;0.0003217598759648177;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17799.20668135175;0.06426252039857151;54.54545454545455;3.482918884031884;350827.58045460517;0.46062964712419574;229311.38;203173.81;179578.34;229892.94;223182.38;226274.19;207526.2;210460.06;217750.88;190158.23;200384.97;202822.4;[-8682.714000000007, 18930.333500000008, 35335.81224999999, -28729.96650000001, 810.627999999997, 4935.153499999986, 3984.647874999995, 27203.338500000013, -557.2539999999863, 10982.066625000007, 17526.872249999986, 9216.505750000011];-4.830836520798216;4.746093923864199e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18057.661295069887;0.07020326233354403;63.63636363636363;1.6057474876667592;284884.46424993256;0.31970308089921984;214811.94;202559.02;206307.17;208043.39;206037.39;210314.03;206347.17;203096.36;199933.4;191716.19;185714.7;196427.53;[1430.4045000000042, 11049.565375000006, -49959.897874999995, 19780.15937499999, 8788.496374999988, 12164.984750000003, -10575.360875000013, 6610.461624999996, 13595.136750000005, 3687.684500000003, 16817.55687500001, 6288.605749999988];-4.548232664325712;0.00016072905720151444;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10298.27890489237;0.04407667411043913;45.45454545454545;2.155691609650061;243431.35007008648;0.21147263198237873;218838.12;208834.89;204491.92;206746.97;203888.38;207624.06;202359.31;197455.33;195841.25;190930.86;186204.14;186265.66;[9701.190499999997, -18550.092225, 1950.637625000003, -8962.277750000008, 4026.8271999999997, 10284.991700000013, 5179.387500000012, 11559.576375000004, 14178.334399999992, 2023.6310250000097, 7142.122375000006, 14551.004749999993];-4.377710214776402;0.0003249864433240666;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9374.047237001685;0.0427347726438003;63.63636363636363;2.016085905601046;147777.10125174816;0.18201523768834962;210885.58;194881.1;190255.69;189251.38;192365.48;206725.89;196893.03;203393.16;193290.92;193143.55;194831.44;191978.98;[9266.060874999996, 11632.187249999988, 13973.842499999999, 15347.548999999999, 9384.344624999998, 1612.472375000012, 9085.694749999995, -9544.202250000002, 5591.377124999999, -5483.899875000003, -5635.086500000005, -6715.016574999987];-5.122775453531401;1.2613610680596883e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11320.942494633127;0.049855693361467696;54.54545454545455;-1.5845420530190897;223068.6475383169;0.2182048028483042;221267.94;215333.39;209406.03;188503.58;204009.72;218730.38;209206.39;219949.34;200667.98;191382.39;197099.3;184350.69;[11098.907399999996, -4691.763624999992, -11722.094249999995, 16199.739875, -6444.789250000002, -5937.672099999996, -11450.411924999993, -21553.752349999995, -9362.163575000013, 987.0923750000075, -8274.753874999995, 12781.391499999998];-5.429425181223221;2.9370803875577457e-06;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11485.40468418205;0.04281068563936935;72.72727272727273;2.0434332750507633;135849.58383343555;0.25133218105650434;222060.61;217198.48;211699.6;195929.9;204459.11;222983.34;207971.25;213801.31;207421.14;191370.19;201112.56;190506.03;[-6813.501374999993, -688.9213750000054, 6782.632249999995, -4774.361249999987, 16404.049625000014, -1969.5307500000054, 13495.674999999988, 25794.7555, 2101.8753750000033, 7041.922499999986, 9030.125100000005, -14534.543249999988];-5.063575395325433;1.6586364004100035e-05;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
1990-01_2013-02;2013-03_2014-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;18713.575726772604;0.07706456924249545;63.63636363636363;6.835331516762801;295288.08384780417;0.42656161535597725;213757.34;198536.8;202060.69;188170.4;186620.33;212847.31;196547.36;202407.44;195802.5;183140.56;184396.39;177540.14;[-12232.819749999995, 22288.42512500001, 6173.336500000005, 6241.390749999991, 28821.146875000006, 3146.730500000005, 12587.440624999988, 27566.02350000001, 22182.388999999996, 7216.8354999999865, 19896.821375, 27928.11937500001];-5.269974450196999;6.316814725901725e-06;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;True
1990-01_2012-02;2012-03_2013-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14414.804883934092;0.060884736140491245;54.54545454545455;5.82649127972504;284099.11967997084;0.24960528252765507;203193.27;193625.98;192326.72;182781.02;179980.0;189431.03;192063.89;192125.86;190092.22;182722.77;171783.47;172650.31;[14118.598475000006, 3199.0095250000013, 14564.395049999992, 6657.588175000012, 12934.114700000006, 28826.923749999987, 2849.0163750000065, 15891.684725, 12780.960250000004, -4534.924325, 22418.31025000001, 9054.342499999999];-5.144660852042688;1.1392085196066187e-05;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;SC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14861.79741687041;0.06754102639570052;72.72727272727273;6.646362310173734;175944.91268825735;0.2448013079273984;197449.16;185300.42;183938.56;182847.8;185028.19;183634.34;185584.75;187082.89;180893.75;177572.53;162466.9;163059.33;[9788.80905000001, 6710.153725000011, 14786.421899999987, 3952.6793250000046, -1417.2012000000104, 11631.39684999999, 15346.016800000012, 14745.41167500001, 19016.988799999992, 12942.442349999998, 19450.224749999994, 27886.882374999986];-5.412139122981989;3.1939212233897737e-06;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;True
1990-01_2010-02;2010-03_2011-02;SC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;21457.031451159033;0.11035563837300706;45.45454545454545;11.110341583229841;507818.8753369407;0.32053570027797246;170268.48;169030.39;168059.19;162657.33;164671.38;161281.02;166082.17;172869.81;162834.28;162832.69;152067.22;150332.53;[28493.625325, 11813.974875000014, 9760.9559, 18452.08897499999, 20355.678799999994, 30418.615575000003, 23240.42962499999, 14382.262400000007, 27163.760249999992, 21389.515000000014, 14450.490450000012, 25432.79535];-4.324261940748262;0.00040314698713321925;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;True
1990-01_2009-02;2009-03_2010-02;SC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12622.272068691138;0.05910355264220971;45.45454545454545;4.7806676123791645;298448.2943527473;0.12630703637397744;178596.9;166099.62;168513.47;160352.83;162938.89;164963.4;163376.16;168476.67;153616.44;150520.84;145043.9;140649.34;[-7655.438449999987, 6460.694400000008, -3884.2766500000143, 4297.263774999999, 4852.054275000002, -436.5919500000018, 4542.844650000014, 15227.862324999995, 19620.9387, 22353.697149999993, 7493.288449999993, 23682.989250000013];-4.840698055019761;4.5430998344806574e-05;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;True
