train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3836.818131885315;0.055033243176982216;72.72727272727273;4.5377679619212135;45402.74489914328;0.9551754524528835;52623.1;49987.37;53622.797;52938.42;57112.54;57130.324;55642.15;56455.14;53487.098;51564.79;41594.79;43574.63;[402.0984374999971, -3111.2710937500015, 368.60312500000146, 3252.778124999997, 2038.660937499997, 4247.0757812500015, 780.3825625000027, 2122.4503750000003, 6039.0623437500035, 3618.1109375000015, 8824.910937499997, 1161.171093750003];-4.296540430048176;0.00045038012456179014;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6366.963590292222;0.10877108907390202;54.54545454545455;11.008064173202335;125619.11594576293;inf;43732.438;41730.684;42294.754;44138.746;50353.516;50111.01;47493.09;51171.438;48144.8;49076.527;42801.97;40770.0;[8246.362500000003, 5466.616406250003, 9041.446093749997, 6989.2059062499975, 4678.3843750000015, 7399.0882812499985, 9735.610156249997, 5959.8125, 6046.7992187499985, 3251.772656250003, -474.2687500000029, 1917.699999999997];-4.2564693687906825;0.0005279661647963012;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4741.860267928775;0.07778080249965776;63.63636363636363;6.489803036470154;74825.86645472774;0.8858357521453167;39606.402;38121.883;40461.273;43896.742;50726.29;49129.598;49172.977;51193.457;47667.824;47856.285;42175.57;34388.957;[8074.797656249997, 9341.427187499998, 4863.8265624999985, 3761.5678124999977, 1408.8109374999985, 3378.0023437499985, -1096.676562499997, -920.5280312500036, 914.6407812499965, 729.1148437500015, -1196.5403125000012, 7829.842968750003];-4.117859799927887;0.0009047436113545697;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5243.005951473701;0.09882539427638247;54.54545454545455;-1.169835797290513;103421.22420271723;0.6114281310708756;45593.9;46595.67;45034.305;47612.39;49645.812;50023.516;46191.703;48278.438;47913.41;44198.473;39502.73;36759.746;[-7787.335437499998, -11136.171875, -4410.314687500002, -3226.8696249999994, 778.5575000000026, -1253.465624999997, 4573.656875000001, 5331.2225000000035, 289.1598437499997, 6536.859343750002, 4548.509531249998, -572.8660937500026];-4.0661677202327375;0.0011010372982419403;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4488.590397535335;0.08300741582787734;72.72727272727273;8.086122508475023;53170.04184112398;0.6555962683982021;42275.5;42709.15;38624.64;44416.27;44238.85;46032.746;42116.69;43398.742;45970.727;43134.535;37743.324;34848.785;[-559.1270000000004, 1684.1215624999968, 5228.379374999997, -533.279531250002, 7091.688437500001, 3726.523906249997, 4917.258593749997, 8020.837812500002, 3298.3334374999977, 3580.546843750002, 5120.395781250001, 2896.5548437499965];-4.041272151888507;0.0012091676243944165;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;PI;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2207.7096544636056;0.04273759989354823;81.81818181818181;2.1303005876046712;17422.39804068203;0.21634876079596688;40959.902;41845.66;42463.12;43466.004;44359.977;45417.117;43360.605;44595.074;45039.023;43937.094;39045.277;34623.242;[1189.5606562500034, 1574.9488437499967, -5264.01309375, 2467.696093749997, 1315.823437500003, 2010.6398124999978, 748.2385312499973, 1545.9017812500024, 2601.614562499999, 149.10225000000355, 499.6626562500023, 2242.5158125000016];-3.8460543238379343;0.0024697475777406275;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5665.631459559136;0.11802880518445376;72.72727272727273;11.916382470759055;67198.87241126878;0.6180242690013102;37095.676;37294.6;37010.79;37074.246;38889.906;39198.01;38595.57;38872.582;39499.918;41379.32;37156.074;34653.523;[5636.773048750001, 4753.871777499997, 6819.907767500001, 7681.9606062500025, 6503.838649999998, 7336.6031812500005, 5462.854647499997, 6061.632798749997, 7049.404441250001, 2861.7650974999997, 2111.403781250003, -492.67143750000105];-3.816530249149799;0.002742645452935344;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2959.3527966239744;0.06448229673580204;63.63636363636363;-1.1163976739006554;46681.3671860889;0.2522046013616776;36483.875;38390.35;40030.52;41201.227;43825.656;43821.945;44391.695;45957.34;43863.523;46544.043;40613.19;36287.42;[5168.334999999999, 3284.0884375000023, 2096.3304687499985, 1211.2734375, -1281.0562500000015, 1134.2446875000023, -2405.5853124999994, -5018.529843750002, -674.0234375, -2798.1329687499965, -3100.8104462499978, -3152.0691050000023];-4.240812882094539;0.0005615737689144628;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;PI;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4212.927172745004;0.08595579952123557;81.81818181818181;-6.083395664439731;33325.68127676319;0.6134553907711937;46682.844;49402.035;49926.05;44415.695;49760.61;52264.77;49585.46;50764.996;48889.41;50223.875;47084.24;41685.785;[-2425.0429000000004, -1915.4751562500023, -2343.250781249997, 3792.104687500003, 2031.9761849999995, -5070.0272612499975, -2932.4082375, -2097.5477137499984, -3842.3745362499976, -4557.593540000002, -8974.23828125, -4965.78515625];-4.000140116926307;0.0014097777374110095;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;PI;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5897.370156783882;0.09854969796442602;63.63636363636363;9.98829961422518;93112.70949002537;1.5191362206870718;43167.66;43624.04;44547.715;45113.066;44470.668;45046.844;45419.82;46161.36;46997.14;46324.79;43540.945;39824.0;[466.48984375000146, 4912.7109375, 5037.735156249997, 1119.5335937499985, 7415.4320312499985, 8011.72625, 9256.4296875, 9119.290625000001, 4581.689375000002, 6447.690937500003, 3858.394317500002, -944.5];-4.117103753190115;0.0009073618728830731;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
