train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11091.53895276224;0.13170844739109427;72.72727272727273;-7.501951004509231;131618.95583047418;0.7561024739101518;80978.96;87246.08;88678.15;86180.37;83403.64;89570.95;86339.54;82951.13;79087.305;76345.97;75079.19;76574.766;[7319.134062500001, -8944.133124999993, -7041.458437499998, -4217.4831874999945, 5164.473375000001, 1669.0688749999972, -2848.786062500003, -2461.908812499998, -19383.4736875, -18253.751750000003, -22730.292500000003, 2472.132375000001];-5.312912720609736;5.14830147464871e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AM;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6250.603457931054;0.05241982846641421;45.45454545454545;0.4211442086787275;147775.33666854433;inf;83082.2;91268.31;85355.81;89092.2;86714.16;92592.64;92950.39;96539.06;91264.7;82341.56;76033.77;67953.195;[-2603.0441250000003, -9821.8845, 6312.548500000004, -2914.206124999997, 80.30474999999569, 5594.599375000005, 333.4673749999929, -5875.237500000003, -3691.5591249999998, 135.45249999999942, 1482.4285625000048, 15345.202687500001];-5.119686602406389;1.2795900899617009e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27077.208277950256;0.3029931457523677;72.72727272727273;30.709240166427183;323322.6987506119;3.701232792985233;50802.47;48784.766;46960.96;48590.2;58875.453;64217.656;64137.434;70711.516;65964.91;60658.26;60187.508;53170.586;[10979.350250000003, 43354.64937499999, 34429.014062500006, 38823.09678125, 18536.990875000003, 25048.353749999995, 24961.336406250004, 23904.242375, 18621.895749999996, 18834.259281249993, 23271.019187500002, 26396.4970625];-4.903185639505365;3.437983192222192e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10420.468777805349;0.15420117504960543;45.45454545454545;-14.386791964137835;246819.17372510425;0.3429792513504814;67449.914;68667.46;63174.992;67603.72;71180.23;77046.95;70607.83;76879.36;73093.71;67433.11;71028.68;63562.336;[-1587.3330624999944, -12255.684937500002, -5359.124187499998, -5362.988749999997, -272.95556250000664, -12966.502124999999, -6035.315125000001, -11625.685375000001, -7477.820937500001, -6154.8973750000005, -19041.663687499997, -17223.789937499998];-4.909795716939325;3.3375141860079366e-05;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6725.644524722451;0.07779602197693945;72.72727272727273;-3.106110470376918;79653.56074623826;0.7035628377675567;79500.82;78873.484;71038.84;86815.67;90329.555;97042.016;84200.516;86300.73;81719.305;75298.875;74630.336;69828.38;[-1362.8733124999999, 5549.771624999994, 10725.464250000005, -10881.057874999999, -4763.197687499996, -3825.7026250000054, 612.9723749999976, 3359.7154374999955, -6453.916687499994, -8279.75, -3991.8269374999945, -10079.269812500002];-4.816338356642069;5.0604207658607193e-05;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17094.108286860694;0.15721879107582704;36.36363636363637;7.461658485506893;472202.26136909286;1.2169848941102637;89001.27;87913.016;97342.2;93956.06;90639.15;98823.79;84334.805;78228.484;75506.46;82197.45;71429.27;66844.55;[5671.244562499996, 8722.760374999998, -32986.972125, -8756.057499999995, 8892.285562499994, 4663.002937500001, 7771.127312500001, 29322.317624999996, 27398.1790625, 4203.676875000005, 19786.535562499994, 7252.644125000006];-4.561194324278629;0.00015220022546100323;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;27219.67878698391;0.25443887568386464;63.63636363636363;26.11572160140688;431601.72919538664;2.520916563595108;67578.914;68390.18;65138.7;60530.367;65699.24;81893.74;66114.05;70796.86;65586.39;87394.81;63933.336;54514.746;[-2126.0160225, 3416.9066825000045, 32255.033821250006, 41486.7648125, 35298.1784125, 22052.939412499996, 36893.206225, 24008.075664999997, 23033.782395000002, 14140.029500000004, 29613.6450625, 28912.686906250005];-4.525400680066018;0.00017687107441421488;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14868.246750612014;0.15937952216250875;54.54545454545455;3.014286177322171;293671.9581395839;1.3471616274857185;76201.76;77137.945;75630.78;70200.11;72837.45;83002.13;81513.336;86679.59;81458.445;88125.44;76655.84;69152.66;[3889.7041874999995, 662.4706874999974, 16244.888749999998, 21409.129625, 18209.296875, 26297.718187499995, 4530.120062500006, -10436.679749999996, -15945.149312499998, -8677.352499999994, -19336.28963, -7676.597759999997];-4.567169917138403;0.0001484151617097984;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;AM;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11000.274101627088;0.10041453012979225;63.63636363636363;-4.515148378427759;173689.278212159;1.1058385967652555;89993.7;93968.055;106010.29;92409.04;96660.45;92988.32;100715.94;103560.53;94455.95;103794.64;94934.695;88290.695;[1863.7284349999973, 6108.386312500006, -22195.6560625, -6059.889062500006, -8831.588095, 17907.551487499994, -7674.661210000006, -1719.33885, 2695.569684999995, -4515.5968649999995, -16343.846312499998, -11251.896312500001];-4.5979983321516285;0.00013027141793060928;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;AM;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11787.730731028123;0.08237012894410273;54.54545454545455;4.395579961114715;232432.83668592284;0.4454583815976452;101918.24;101382.84;101845.414;99461.42;100044.23;104622.65;100193.484;109659.68;101566.31;101402.66;99829.21;97400.34;[-2647.2001874999987, 2407.7932500000024, 24151.560937500006, 3179.7351250000065, 14889.588437500002, -7212.923437499994, 19275.773625, 1497.3013124999998, 1424.5304999999935, 12699.385750000001, 2080.683262499995, -15685.566749999998];-4.414330676968848;0.00027996995285433344;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
