train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13071.747592338554;0.04635152944367513;90.9090909090909;2.3406770251608853;51719.204210233685;1.1047128227587413;245142.8;238412.44;247861.1;248976.6;258765.39;264716.5;259372.28;253911.88;237178.7;231644.4;208745.17;226120.9;[-10126.028874999989, -22955.38949999999, 14099.312249999988, -740.157750000013, 8847.181374999986, 21336.832999999984, 8294.764749999973, 11112.811999999976, 11774.128874999995, 13325.729749999999, 13286.09812499999, 1750.9577500000014];-5.85126859339808;3.58467051285379e-07;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12279.817961427625;0.03952270727110405;63.63636363636363;3.889402563232857;193567.76451686825;inf;232079.3;225272.05;229417.25;238146.45;247884.12;247154.92;239468.78;239863.2;223777.34;219415.11;205363.28;220502.22;[-190.99887499999022, -2754.5398749999877, 10253.98000000001, 791.2398749999993, 12810.587, 23529.649124999996, 17715.933749999997, 12869.650874999992, 11718.158250000008, 18370.990625000006, 3757.7027499999967, 3156.961249999993];-5.904384265660481;2.7303659645836696e-07;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;17265.43949837412;0.06440982340789662;90.9090909090909;5.792911915772045;68446.83322360774;1.6697636358288632;213687.56;200454.72;209659.19;225622.14;242997.08;247769.4;239140.0;248420.28;218665.2;209488.44;189651.14;198294.66;[24628.37049999999, 28389.101250000007, 19858.577500000014, 12428.632374999986, 9035.380875000003, 2370.752750000014, -1730.30799999999, -5629.855249999993, 11477.583875000011, 13550.391499999998, 21170.245375, 27024.76574999999];-5.851686374599481;3.577025028539543e-07;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20263.45638937619;0.07508484392545721;72.72727272727273;7.7967679823041465;239959.72441345945;0.810323557936426;192076.16;187974.28;197590.77;208008.4;220610.89;226493.84;212446.98;223654.83;205124.89;187512.05;181750.48;179092.4;[10508.92975000001, 209.2537500000035, -170.9826250000042, 11394.659749999992, 29610.435375, 20396.24424999999, 31742.825624999998, 24635.171875, 11518.597375000012, 31165.533124999987, 9712.21762499999, 24111.491749999986];-5.687429425149887;8.217675920851005e-07;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13391.322804877034;0.056092007717240384;81.81818181818181;2.1059560497744005;105755.02235060674;0.31442274711659157;199557.73;190154.55;194583.45;208831.48;208595.9;219006.53;208514.72;215978.61;208246.61;188571.28;180568.83;172650.67;[-21961.767374999996, -9491.133875, 1200.4808750000084, -10947.394375000003, 21380.213749999995, 11019.819749999995, 3004.433250000002, 17069.857625000004, 3759.381625000009, 4381.668750000012, 12161.470874999999, 19951.263124999998];-5.678736878356021;8.583703656252529e-07;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11103.541313278616;0.04602110850470311;54.54545454545455;-0.6473940903741576;218766.46614719272;0.19403148844402623;186546.98;181108.23;192374.69;198199.19;195549.78;205954.7;206459.53;206703.97;208366.55;206817.78;193077.52;171288.72;[2098.3706250000105, -2206.9163750000007, -22511.98749999999, 997.257500000007, 11714.794750000001, 12334.591875000013, -7447.102249999996, 8170.774249999988, -3915.3358749999898, -20666.266249999986, -3503.3276250000054, 9803.501250000001];-5.0007134690329105;2.2121110862715926e-05;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;PA;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;19978.743171017722;0.09208522995385886;63.63636363636363;9.515499403396092;315381.7042506057;0.3107284914046032;159282.1;156530.1;159642.56;171221.03;174786.52;173771.88;174753.34;171511.53;170200.72;168921.25;159849.62;154803.95;[17755.863050000014, 3831.354149999999, 31403.422300000006, 17140.437249999988, 4896.8782749999955, 31760.10089999999, 24011.77535000001, 25722.745549999992, 24738.58825, 11225.212999999989, 11881.962, 5458.028874999989];-5.440835409825774;2.7786708738924605e-06;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;13331.297619002893;0.06713749750556301;27.272727272727273;-2.501047044744165;420216.6701141098;0.18372777906052765;171116.38;166516.38;165576.73;178812.0;194858.78;189968.05;196360.69;198812.97;187613.02;188763.48;167956.69;161799.81;[2871.720000000001, 9926.712999999989, 17595.19062499999, 11129.41399999999, -11400.537249999994, 2312.310124999989, -13682.421499999997, -25364.45775, -12175.571625000011, -15588.008375000005, -3620.8643999999913, -14906.9228];-5.269926912188048;6.318241006227735e-06;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;PA;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7112.956826832377;0.030744394758826742;45.45454545454545;-0.19734098447784965;168095.45457830152;0.11906959552385173;176322.81;182751.53;187243.75;195514.55;207702.36;208192.19;207657.97;215801.22;201121.64;194940.66;178965.02;157411.2;[10681.98569999999, 1750.3507500000123, -2095.106999999989, 2205.435124999989, 2672.4219250000024, -3594.901600000012, 1926.9838499999896, -6903.62275000001, -9301.517525000003, -1587.2885499999975, -12808.470624999987, 12496.992874999996];-5.1003410495117745;1.3996875073260086e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;PA;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20397.079527405782;0.0933716265099432;63.63636363636363;9.44559844793506;321996.8562939736;0.3847911902475398;166312.72;157846.52;164289.08;173184.03;183719.58;187779.44;184542.8;191518.12;184079.83;177631.45;161452.34;154713.28;[-1894.2837500000023, 17198.940375000006, 22421.04587500001, 15053.524750000011, 18902.114875, 14593.221500000014, 21908.487125000014, 34439.57699999999, 18143.309875000006, 24696.377875000006, 27710.88235, 4525.965750000003];-5.013656104728602;2.085270040573756e-05;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
