train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;58254.465541298116;0.07943247734421073;54.54545454545455;7.211857762097283;1148592.6743750407;1.3653055658979791;646659.6;634157.44;638807.0;648755.5;695337.94;688552.75;693065.75;662919.25;601557.7;577557.3;537685.2;569998.9;[53633.27099999995, -29353.60149999999, 68183.28300000005, 40621.48899999994, 20216.779499999946, 75553.647, 29086.322999999975, 61682.95499999996, 81659.64049999998, 75529.0675, 80239.69149999996, 33264.81700000004];-3.9980485453711765;0.0014207641835969054;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;57322.59736334213;0.07928628599197941;100.0;8.072371734943948;1967.9976311140758;inf;614207.4;556274.4;585999.3;577554.25;641965.9;669064.7;635544.94;642964.44;581594.1;569511.56;533308.06;551281.75;[72193.13399999996, 78817.201, 87635.52749999997, 65984.98100000003, 40174.41000000003, 57042.106499999994, 48352.78749999998, 51563.51150000002, 44505.44499999995, 21136.022499999963, 602.2364999999991, 60664.299];-4.004605330600785;0.001386587448166172;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;40366.24516074772;0.054905683330545796;81.81818181818181;4.194582718931816;318761.8955248214;1.2819841882376282;580068.94;550816.0;581915.6;611857.5;658301.5;663674.1;645387.8;671025.2;593816.4;562386.75;545491.06;500927.34;[83990.5135, 58747.77800000005, 41520.80599999998, 13771.773999999976, 29348.70299999998, 37865.36800000002, 17608.290500000003, -20473.777499999967, 514.0239999999758, 27235.91399999999, -27499.780499999993, 51099.91225000005];-4.36688792039135;0.00033955083857769945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;35540.00995776515;0.04718979466085918;63.63636363636363;1.5263542434281503;560336.9866117855;0.4034622266027528;573753.75;567576.9;551930.5;591801.5;623879.94;641741.56;598524.7;641635.25;576145.7;523559.2;527569.4;519716.53;[-13062.827000000048, -76645.43099999998, -12787.513999999966, -955.4930000000168, 28412.854500000016, 3687.5764999999665, 59107.973499999964, 20614.94299999997, 16805.66650000005, 50276.56050000002, 37054.30099999998, -4971.2732500000275];-3.7173631339643216;0.0038754498729986118;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;37057.394984423656;0.04373938639235848;72.72727272727273;-2.6547320210073093;438329.3563191003;0.33873824356839477;624479.94;569029.06;546477.5;636933.44;639808.1;669255.2;620011.0;643823.5;576868.7;527185.4;512523.22;518027.88;[-82778.92150000005, -2342.703499999945, 41636.01699999999, -76160.08349999995, -8232.792000000016, -34648.00549999997, -23878.359999999986, 10905.834000000032, 6038.162499999977, -8439.006999999983, -641.09375, -4667.78899999999];-3.607511756423487;0.005619032348581392;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;41928.88094027581;0.04921420075171721;72.72727272727273;-1.0097347091457538;496050.59287151013;0.3262433575199382;581943.06;557107.0;587654.75;598670.44;611500.7;631522.25;615153.75;626687.94;574021.75;527754.75;501758.75;509897.3;[3584.4605000000447, 10570.258999999962, -128415.419, 34852.997500000056, -2061.8874999999534, 8879.194000000018, -34901.13600000006, -2883.824499999988, -19639.949999999953, 12372.697999999975, 35293.859999999986, 13136.880500000028];-3.5197364752277944;0.0074944532387119156;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;MG;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;26583.81382680259;0.04266659060249137;90.9090909090909;2.5692857250602095;105137.93632988872;0.32459234495707545;566003.4;545375.94;553743.94;564527.94;587569.1;597530.3;586712.75;596465.94;559020.1;528231.6;499307.4;521528.4;[39115.15300000005, -19973.742699999944, 33081.93649999995, 32875.717799999984, 15277.825900000054, 32092.19940000004, 26834.979700000025, 18639.16650000005, 18535.492699999944, -1855.5172999999486, 18859.53675000003, -36642.48225];-3.3955191585240074;0.011112574919036647;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;49850.592395724794;0.07716319958844504;63.63636363636363;7.835067248515813;786610.1171499199;0.5377598287058428;489752.25;513753.12;519972.03;526206.5;552377.3;556209.06;560246.06;564680.6;531486.9;509418.03;474973.03;465883.44;[96354.06000000006, 58724.96100000001, 52158.780750000034, 53079.185000000056, 37134.67749999999, 72326.7365, 44371.26450000005, 22538.820999999996, 21113.660000000033, 15189.586750000017, 27485.491449999972, 32115.470700000005];-4.808648700112614;5.235151517148231e-05;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;MG;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;39652.91765812002;0.05843290723690917;45.45454545454545;-4.584368593098562;937561.9774385042;0.4268570147105743;567407.06;588851.25;611173.56;591294.6;628839.06;659493.0;649799.8;679615.9;596005.7;566103.75;551087.3;503033.72;[9294.78720000002, -17748.26899999997, -41882.13049999997, -3344.5749999999534, -6955.888500000001, -57046.07429999998, -43820.80830000003, -44708.85369999998, -36645.446800000034, -15240.388799999957, -84582.43050000002, 27393.864249999984];-5.032572057659835;1.9124305108631213e-05;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;MG;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;25910.66787760657;0.037438169624984585;90.9090909090909;-1.6329663650914257;102416.99324837039;0.5808205041419706;627751.75;636819.56;657298.9;656354.3;671016.2;692411.4;660662.1;687464.8;630346.56;571735.56;533621.56;508731.12;[-29013.861000000034, -22125.57250000001, 5178.861999999965, -48780.846499999985, -13142.538500000024, -21765.015000000014, 15829.650999999954, 23318.597500000033, -38700.44949999999, -4547.047499999986, 31633.98019999999, -18940.159999999974];-4.554558313612711;0.00015651138741713748;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
