train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5897.564079206322;0.04555066490073967;90.9090909090909;2.7509334550034645;23332.140746882713;1.140939018439572;107945.24;98658.61;108150.43;106635.69;112259.78;108966.65;104518.95;106808.914;98140.59;91270.914;85503.586;98787.49;[12051.7578125, -1032.2093750000058, -1088.629687499997, 13.01249999999709, -5107.381250000006, 1978.9515625000058, 6119.046875, 6820.5859375, 8802.006250000006, 4597.185937500006, 6081.114062499997, -4508.374187499998];-4.717230094095724;7.809974836665701e-05;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;7248.397397407718;0.061957101769565016;90.9090909090909;6.244204937030572;28727.870357337022;inf;103563.055;90378.8;98497.01;98642.12;109831.59;103437.53;100072.836;107293.08;96729.93;89111.55;80214.56;97989.89;[1160.5453125000058, 6073.003125000003, 6639.292187500003, 7885.982812500006, 4466.862250000006, 13012.868749999994, 11706.864062499997, 6472.221875000003, 6147.270312499997, 3877.453125, 7150.637499999997, 3713.609375];-4.9082399460172255;3.360903536964256e-05;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9194.463281681212;0.06744512628254871;100.0;6.814854605054468;268.52058889816374;1.4586704948965066;93924.57;84893.35;89910.43;92796.05;102021.42;101158.06;101005.984;106847.05;98668.78;92182.78;80564.484;89035.33;[18228.999687500007, 13994.3984375, 10522.0703125, 9748.653124999997, 9913.478124999994, 7340.4375, 5.115625000005821, 1000.0531250000058, 938.1187499999942, -822.3812500000058, 800.9156249999942, 11189.771875000006];-4.669244382807685;9.608996530982271e-05;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10284.537304443455;0.0939602187255324;72.72727272727273;7.664414361500785;121874.14468142833;0.9368792244815073;90237.6;86236.1;81673.65;87742.02;90322.266;94263.3;89208.836;96215.336;91370.64;79004.68;74373.98;89510.516;[1361.7684374999953, -8524.001562499994, 4753.051562499997, 6543.616562499999, 16975.484375, 9406.523125000007, 14816.314062499994, 15279.034062499995, 8540.429375000007, 12306.440312499995, 8287.793437500004, -2576.8856249999953];-4.544974888909482;0.00016294322626072427;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;8639.197913312444;0.0843413050130129;72.72727272727273;5.497256105003032;102340.57321922849;0.397793231326379;89760.37;82046.45;68283.62;88638.58;84218.94;88023.65;80574.27;89269.39;88851.46;75762.4;65901.914;76141.55;[-7056.997187500005, -206.62112500000512, 18318.8028125, -8011.188125000001, 6508.442500000005, 6911.281562499993, 9506.886562500003, 9163.789374999993, 980.1390625000058, 1959.3115625000064, 9013.4459375, 9772.613125000003];-4.573180023105381;0.00014469884689269677;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10461.11717547733;0.11739527598252937;63.63636363636363;7.838547610725834;165253.5020548031;0.4150414898195633;84801.53;75882.71;78422.25;77990.4;78700.67;80826.586;75633.01;78949.94;77334.01;72610.6;64667.75;61635.344;[4074.8387499999953, 8520.064062499994, -17322.275, 9913.531562499993, 4865.607124999995, 8026.934062500004, 6414.863187499999, 11465.582500000004, 10545.985187500002, 3534.750437499999, 7531.929999999993, 19609.346250000002];-4.311453453907148;0.0004243572154433824;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;11291.873373804101;0.13201767307770274;54.54545454545455;13.518920707559184;222899.2202211565;0.3967831981878148;69926.41;67765.336;67385.78;68288.625;69473.12;69284.66;68274.01;70883.5;68115.66;66718.234;61032.35;61774.145;[16296.468299999993, 4009.266802500002, 10697.840299999996, 8837.125010000003, 10700.564642500001, 15187.485579999993, 12088.816287499998, 13030.539550000001, 15962.578399999999, 7917.075274999996, 7932.887437500001, 3791.8664687499986];-4.1044785547677485;0.0009521466518999576;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4710.753323654334;0.05602378574631378;63.63636363636363;0.17441214746007552;74290.28852989456;0.1155969713162318;68708.95;68076.77;68245.0;69150.69;73608.04;71035.695;74084.76;78597.28;73442.96;70623.62;60873.17;60937.906;[9302.526874999996, 4078.826562500006, 3458.350000000006, 3185.612500000003, -2432.689062499994, 3060.004687499997, -5863.407812499994, -8359.581250000003, -3791.160937499997, -1863.2071874999965, -957.5527749999965, 1645.3310300000012];-4.3211874909595025;0.00040814476800292036;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4273.947026283978;0.05032925555502906;45.45454545454545;-2.223004808973958;101040.15080118105;0.11375480121770067;74094.55;75511.58;77641.29;75488.73;79783.516;82119.484;80471.06;81798.5;75522.19;71382.32;65093.277;62608.477;[2851.1335050000052, 1075.921875, -5909.589062500003, -854.0485625000001, -3301.505615000002, -7742.849994999997, -3864.604370000001, 2440.038220000002, -1032.4843600000022, 1925.4491874999949, -8264.77734375, 3072.4134374999994];-4.1190191398925355;0.0009007424515484792;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5571.600881603599;0.052466491728229925;81.81818181818181;5.2668165167535985;43991.97329610468;0.1428767952152111;71828.19;72968.55;73696.77;71999.14;74345.03;78401.52;73907.78;76507.67;73185.27;68109.66;62337.93;60223.547;[-1086.414499999999, 14.50312500000291, 2118.4375624999957, 309.789374999993, 6394.52175, 1178.5865625000006, 8567.068750000006, 12095.378125000003, 5034.376562499994, 7590.043749999997, 4590.166452499994, 868.0031250000029];-4.148829888812906;0.0008033783187706664;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
