train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2714.1667521740133;0.12259812969025417;63.63636363636363;-8.768964132392483;42883.05902525342;0.43771267787809504;21231.209;20431.684;19941.223;17850.229;19274.695;24171.855;24166.121;28660.43;24051.11;20440.086;19448.736;16808.86;[-1774.5089843749993, -27.4235937500016, -1522.4226562500007, -3385.7785156249993, -3164.9903125, -3073.3354687499996, -2779.12109375, -4484.363687500001, -875.9093749999993, -3159.383937499999, -92.74132812500102, 3662.8406250000007];-4.201159539588267;0.0006559286079349496;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15361.015149083956;0.6744284504142396;63.63636363636363;-58.49524468354653;246369.8510831718;inf;40579.637;38289.84;36342.965;34106.72;33805.332;38851.484;39823.047;43465.66;40067.254;42305.125;39433.125;35956.938;[-1855.336718749997, -9448.974843749998, -7135.5648437499985, -18231.01875, -13323.881031249999, -13047.484375, -13619.346875, -16519.16515625, -14917.00390625, -23829.975, -19657.193, -19302.7375];-3.743615364206469;0.0035398532460683804;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3802.5504613869634;0.08083557435105172;81.81818181818181;-1.4083434102143915;30071.05734178596;0.22370083549139314;43827.266;43332.633;37244.695;32287.0;34730.812;36354.46;39498.63;41426.23;41352.527;39169.86;37884.156;36870.316;[-4540.748625, -8077.6968124999985, -3148.0943124999976, 1069.4000000000015, -3304.736499999999, 2424.339062500003, 229.65309374999924, 6475.6695312500015, -2160.7923437499994, 2525.3166249999995, 2553.34375, -489.31640625];-3.7578408344563763;0.003369341002147506;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4724.68364042205;0.11862954845743033;81.81818181818181;-6.21021694247192;37440.86887924967;0.3251097832650102;44420.98;42477.81;40837.082;38768.383;38779.117;39799.797;39984.715;40343.094;39691.336;36774.316;35180.664;38963.113;[-2964.780468750003, -6604.30859375, -6203.819031250001, -8423.1828125, -4016.6171875, -4837.305874999998, -1592.4628437499996, 2440.1442499999976, 545.6640625, 4652.8595937499995, 3810.9359374999985, -4640.5132812500015];-3.8598120618774647;0.0023513429669202515;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;20459.635853625008;0.5568239004805476;54.54545454545455;55.555686974954746;407638.66518548917;1.6171544435560472;24867.484;13119.108;11910.695;9937.613;9731.109;15825.622;20670.898;22474.135;19204.629;13101.764;13242.877;17078.293;[8965.688625000003, 27909.146601562497, 21017.9546875, 19042.93671875, 21933.541625, 20211.077929687497, 14198.701562499999, 16019.765234375001, 21683.27109375, 23259.409328125003, 22982.723046875, 21732.34103125];-3.7653514705843283;0.0032823879130321524;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6655.95346445703;0.23907627694854797;63.63636363636363;28.232733430112877;105496.89620539725;0.4916383508606155;13786.597;10833.037;9618.067;8159.238;7489.086;10380.358;11970.665;12292.555;13038.161;13137.2705;10231.161;12589.83;[2727.7863203125016, -818.8511093750003, -949.0873828125004, 1799.54820703125, -129.0859375, -152.25839843749964, 10393.3739609375, 15009.958312499999, 4604.091867187501, 2242.3564921875004, 9723.8888671875, 8076.469921874999];-3.616447992274417;0.005454252137993172;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3386.4547640660594;0.2964305155583668;72.72727272727273;22.139928189225248;40430.30513049281;0.21761983790452646;14430.961;9175.49;7468.0703;4827.8164;3679.9976;5050.9023;8401.924;7728.486;8198.956;10991.43;7362.482;9802.334;[-4407.1191975, 173.33873462500014, 2856.2714275, 2920.7035297499997, 2322.3550874062503, 4548.65030225, 3082.8397218749997, 5154.431900156251, 5117.0643253125, 1222.6426924999996, 2999.8690664062506, 1625.2170156249995];-3.501089510819153;0.007959157163654137;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2600.29194028964;0.14001144025567042;81.81818181818181;5.623200007874653;20630.73930279067;0.11424388019310473;10944.98;8624.724;7941.5283;7036.4688;6957.7197;7972.9937;11292.668;11022.483;10067.534;10704.481;9129.69;9605.131;[7621.477531249999, 984.4763671875007, -278.92832031249964, -123.46875, -788.5197265625002, 264.60634765625036, -2565.66796875, -1811.4833984375, 1423.9658203125, 2972.3185546874993, -559.2268806874999, -508.00002037500053];-3.4431484194873843;0.009572997262747969;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RR;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2477.273181918813;0.23606072587699692;45.45454545454545;-14.611015706037985;58769.20040092777;0.15587151503301838;13315.03;13777.082;12746.027;9135.795;9528.674;9610.121;10997.609;11685.145;12229.484;12533.5;12599.618;13062.4375;[760.2711465624998, -1400.58203125, -1149.52734375, -880.3949218750004, -2306.4227461250002, -2613.5617057500003, 2881.353795000001, 521.8106687500003, -3366.1561440000005, -2886.524469, -3868.2181640625004, -3695.3374999999996];-3.272920059084914;0.0161332033213534;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RR;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2737.915527978592;0.19770988210025509;45.45454545454545;20.92054680257226;64905.54872463557;0.16711485424633593;11324.126;9777.11;7549.149;7107.085;6584.5684;6725.4316;7495.5703;8717.039;8973.652;9222.307;9680.2705;9435.157;[51.474023437500364, 846.8896484375, 3879.0510742187507, 534.6150390624998, 1686.6316406250007, 863.4683593749996, 4585.229687499999, 1969.2609374999993, 3737.5476562500007, 4704.393359375001, 1876.4687021874997, 2405.6427734374993];-3.2652911833008083;0.01650306428453387;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
