train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2389.3802464793184;0.051146507913977325;63.63636363636363;3.4152958560449447;37676.70484862673;1.2961995884547106;37096.043;34451.03;37142.004;39188.312;39581.215;40598.152;40129.957;40057.652;40549.6;39322.184;35604.04;34845.277;[3185.45703125, -2230.9492500000015, 2887.0480937500033, -878.0244999999995, -909.21484375, 2992.9476562499985, 349.2869687499988, 1374.3276562500032, 465.3984375, 2246.81640625, 4875.846937499999, 1856.22265625];-3.579393301190686;0.006167426523393811;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2270.203316819193;0.04413033377181836;63.63636363636363;-0.3818912709323701;35790.50788781138;inf;37819.42;32652.047;34281.71;36738.73;41804.426;41170.824;42015.84;43181.4;43255.434;43682.28;40568.824;34369.844;[7.181125000002794, 3298.453125, 4776.8440625, 429.8375312499993, -3200.178781249997, 857.67578125, -633.2898437499971, -2316.3544374999983, -2117.0905937499992, -32.37124999999651, -2579.82421875, -284.80475000000297];-3.3906693298628645;0.011281095981900455;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4797.769238419635;0.08795478473024032;36.36363636363637;4.1777691695968615;132389.37786059504;1.0651608160586725;34731.555;34642.316;37292.727;37627.996;39543.406;42220.96;41049.586;43395.965;41663.543;40345.13;43845.707;31897.61;[2780.4273125000036, 49.18359375, -3315.3265624999985, 10774.00390625, 5804.09375, 513.5390625, 3027.9140625, -252.46484375, 4659.935031250003, 1123.87109375, -8030.70703125, 3281.1226250000036];-3.223215680625369;0.018679583595727082;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5289.471592380892;0.11224212297166147;36.36363636363637;2.27103441799056;146013.43408558023;0.9334284521215541;36668.754;35444.332;34564.56;33871.07;36033.305;39152.637;37128.848;40374.246;38481.613;40078.137;38512.47;35030.867;[-3821.5189062499994, -8453.179031250002, -3719.04159375, -233.97031250000146, 2333.7953124999985, -1604.63671875, 2899.852343749997, 4220.75390625, 6563.88671875, 2529.6012812499976, 12085.312250000003, -2451.9851874999986];-3.2594479705020993;0.01679136576559387;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2876.556627371524;0.06322235073362702;63.63636363636363;1.2661538370692706;45373.76460861369;1.0705949780438218;39451.445;32606.57;34045.535;37221.164;37389.957;41066.043;37500.12;41745.695;38869.34;40799.332;34978.773;33395.55;[-4635.255312499998, 5068.229687500003, 3044.46484375, -3629.4140625, 920.04296875, -1764.54296875, 243.0789062499971, 499.63468750000175, 892.66015625, -1112.83203125, 4522.310562500003, 1710.44921875];-3.0501452989746647;0.03046947777809963;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2539.0287089869416;0.055040655038214585;81.81818181818181;2.978831462883692;20050.61370833737;0.9340049146761596;36227.383;30598.367;33430.234;36294.83;37379.25;38921.168;38336.113;40514.12;38337.207;38702.332;35994.473;34100.844;[1817.0441875000033, 3055.862812500003, -2958.011374999998, 520.9168750000026, -895.25, 1135.83203125, -1786.0122812499976, 20.673906249998254, 1321.993968750001, 5715.313968750001, 2154.0283437499966, 3371.15625];-3.1895861773478655;0.02059544097404989;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;RN;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3229.129833073399;0.07169902110823022;54.54545454545455;-2.691561750723111;63658.67529467413;0.9452032754440718;36492.727;32780.605;36315.86;41170.1;41209.62;40026.617;41871.223;42230.957;40465.625;40806.13;34815.45;34624.273;[5781.530587499998, 226.8268512499999, 600.7177749999973, -4769.513202499998, -5427.169543750002, -1515.5616375000027, -3777.986706249998, 1869.3141187500005, -1864.5606100000005, -2750.56251625, 1729.899781250002, -2233.2354374999995];-4.4658385168617585;0.00022656009571518084;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10630.829238561599;0.19686186152213314;63.63636363636363;-18.84511751309311;168301.4596438525;6.235215742003055;41090.02;38877.277;38080.004;38916.594;43072.26;40689.684;46932.81;52803.383;52364.06;57181.89;57358.168;55338.637;[-1607.819531250003, -1398.744343749997, -714.0309062500019, 666.9432499999966, -4555.972718750003, 126.76640624999709, -4222.80859375, -10265.962812500002, -10690.44859375, -14719.690625000003, -20606.002018749998, -21239.603958749998];-5.4782755979312;2.3151111532422694e-06;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;RN;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;9093.172214986846;0.18679004858138348;36.36363636363637;-13.657381951833274;251306.20239202486;1.1053813655429798;49812.77;55385.273;55486.4;49664.91;51683.477;53771.67;54561.113;54549.957;53753.176;53706.21;54241.67;45458.434;[9421.336978749998, -10071.123437499999, -7988.8984375, 2340.139843750003, -728.7797625000021, -13393.443314999997, -13335.827031250003, -7593.295251249998, -8011.054431249999, -6218.868387499999, -12051.771874999999, -8320.283593749999];-4.172744575058398;0.0007325032932265183;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;RN;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;12331.348588530982;0.19190142498533877;63.63636363636363;18.99588553575411;195196.0887534852;0.7191454598806505;43823.145;42919.188;43125.31;40901.54;41620.156;42029.72;40987.938;44862.22;46915.793;48233.566;50814.117;42739.945;[-3876.4155312500006, 4018.8125, 4629.579406249999, 4224.812937499999, 7594.462749999999, 14213.78125, 18578.0625, 18982.831250000003, 13621.954031250003, 14982.883593749997, 11039.474232499997, 16036.5906875];-4.294496582925759;0.0004540618280337163;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
