train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2010-02;2010-03_2011-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3377.6373403226385;0.26012203770454;81.81818181818181;25.36520924875722;26974.48963368901;1.7326646263453005;6998.861;6421.8926;7910.787;9039.528;12204.96;12915.037;12954.758;13412.42;9200.111;8233.412;11138.625;5826.2036;[2314.7956261562504, 2932.3241428750007, 3169.3825906250004, 4161.6744596875, 4346.2616790625, 3051.3450406249995, 3310.412657499999, 4022.867418124999, 4307.708631875001, 2284.6068506249994, 2200.9777799999993, 3408.34378771875];-4.630639837265697;0.00011337530268011435;14;226;-3.4596204846395824;-2.8744153028455948;-2.5736320761218576;True
1990-01_2009-02;2009-03_2010-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1478.219782469645;0.12384013968866518;90.9090909090909;1.955079944268056;5898.737365160928;0.3768166960421702;8683.214;7944.6016;9643.276;10565.221;11440.526;12421.085;12315.769;14288.419;8833.949;8502.398;12834.7295;6650.67;[-1248.7603781874996, -862.9010355, -1884.5390751875002, -1641.3833511249995, 2051.4102928124994, 1662.7497690625005, 2869.031305312499, 940.0240246875001, 680.5860042500008, 388.27192450000075, -893.5684721875004, 414.1900531250003];-4.480770937191462;0.0002129848810570559;14;214;-3.4612821203214907;-2.875142613826617;-2.574020122281422;True
1990-01_2008-02;2008-03_2009-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1611.0530923116482;0.15214984680935753;100.0;-9.974947682278373;106.14071486491807;0.38931790215968415;9819.633;9289.442;9677.724;11155.275;12340.098;13219.1;13620.81;13816.518;10903.578;10563.554;14246.059;9691.724;[-1871.4287765, -1685.1977598125004, -257.2821248125001, -947.6648406250006, -872.4628962499992, -1187.748229375, -532.0810403124997, 2347.9188118750008, -1285.5755239999999, -1597.6025629375, -1691.49537375, -2967.4129438125];-3.628776831474568;0.005234117762791379;15;201;-3.4633090972761744;-2.876029332045744;-2.5744932593252643;True
1990-01_2007-02;2007-03_2008-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2020.9677749066082;0.18037563523731417;72.72727272727273;14.275950874448808;24026.4699761808;0.46020540893001205;7132.255;6810.628;6090.0693;7347.3125;8952.359;11105.449;11343.083;10269.216;8720.433;8468.291;11301.708;9322.051;[1874.4837281875007, 1100.8996673125002, 2717.8670000625007, 2683.944519999999, 2261.8946350000006, 1354.4072812499999, -144.36728781249985, 2547.9921096875005, 1626.2928428124997, 742.4911213750001, 3015.6907721874995, -1985.3201222500002];-4.402129741520945;0.0002942670794001293;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;True
1990-01_2006-02;2006-03_2007-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3988.079958224411;0.3735603542494849;63.63636363636363;-33.568553323195424;63446.95316869475;0.9847742029181527;11036.842;11743.251;12452.306;14698.91;15629.77;16538.863;16431.818;14021.128;12410.852;13367.739;15443.158;12716.541;[1116.122203125, -601.0309765625007, -3576.5226640625006, -5354.833156250001, -5292.586531249999, -4890.100281249999, -4576.832359374999, -2743.953929687499, -3306.1605624999993, -5126.5522578125, -2715.721283125, -4774.521249625];-3.978193731876436;0.0015290995911258066;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;True
1990-01_2005-02;2005-03_2006-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3780.4032906360767;0.21453963734877993;36.36363636363637;20.105349339228074;104527.45510417379;2.7909072606286336;13891.63;11085.976;9666.287;8693.496;10815.741;11977.067;11756.213;12049.947;11937.782;11531.718;12822.499;9758.647;[-1813.7668828125006, 986.5564140624992, 3639.489890625, 6239.61790625, 4397.013789062499, 4929.1636171875, 5398.381109375001, 2495.453734375, 869.6997734375, 1657.9752265624993, -277.22902343749956, 5698.536539062499];-3.50078988245568;0.007966831364525383;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;True
1990-01_2004-02;2004-03_2005-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1963.6725544951241;0.1239448905521041;63.63636363636363;9.665603587119948;31027.1653100051;1.0486675320312604;12944.894;9359.16;11225.901;10351.592;12618.339;12377.024;12595.247;13008.0;12291.61;11698.907;14048.884;10990.404;[-582.7275546875007, 3436.067843749999, -797.3133671875003, -526.3187968750008, 1091.0861328124993, 2748.2525859375, 1723.0309296875002, 2637.7170000000006, 2347.8476484375005, 1436.5427734375007, 2544.2262109375006, -703.1262968749998];-4.491189408505558;0.00020397516695147823;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;True
1990-01_2003-02;2003-03_2004-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3881.4054557408513;0.2614819563226489;54.54545454545455;-24.331463312723773;76839.9761897953;2.0256322582749116;19569.152;15840.907;17961.475;16479.574;18305.312;19843.746;19207.654;18693.97;18478.66;17482.61;19274.412;16419.336;[-634.9723437499997, -2846.3782265624995, -3646.0626093749997, -2103.2942187499993, -1853.521499999999, -5529.563093749999, -4300.858296875, -3231.5007031250007, -5341.49115625, -4311.226375, -2659.6641093750004, -6116.9779375];-3.9389850739279604;0.0017659536988399085;14;142;-3.477261624048995;-2.8821181874544233;-2.5777431104939494;True
1990-01_2002-02;2002-03_2003-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2227.9229114102754;0.08358104512409664;63.63636363636363;7.826257123455006;35162.63625668707;0.305907399851685;18658.39;16400.045;19036.354;17758.256;18696.848;20509.42;18434.72;18458.559;18854.426;17184.525;16887.758;16203.301;[2263.9043749999983, 1167.8270781249994, -936.853515625, 368.9771406250002, 844.3613437499989, 1516.2290781250013, 3518.153296875, 2277.436406249999, 1217.4162187500006, 1053.4226093750003, 5370.326187499999, -229.22378125000068];-4.385678312526409;0.00031464347720617223;14;130;-3.4816817173418295;-2.8840418343195267;-2.578770059171598;True
1990-01_2001-02;2001-03_2002-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2363.1103974922626;0.10216009372284779;54.54545454545455;7.845317536269714;46618.22031725336;0.3797425913746261;16167.586;15805.322;17626.195;17496.615;16923.984;18502.045;18806.46;18249.596;18899.361;18758.037;18718.648;17736.559;[4690.927062499999, 1582.5187343750003, 2425.7186875000007, 549.4667656249985, 2831.9526250000017, 3215.254078124999, 1111.8130625000013, 2959.8352968750005, 1926.7306718750006, -1385.2861093749998, -1512.8584374999991, -204.16859375000058];-2.5668007924608864;0.10005481569107716;13;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;False
1990-01_2000-02;2000-03_2001-02;AC;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2183.2851568493247;0.10089533740008606;63.63636363636363;10.432673982452673;34474.79978118158;0.4455477312906706;15610.335;14828.422;15726.607;16317.615;16465.635;16558.467;16684.69;16928.982;16892.672;16929.459;16880.582;16499.62;[1044.142039062499, 317.4361250000002, 2954.4125781250004, 1631.8157656250005, 1000.6172343750004, 2615.4062031249996, 2820.2545468749995, 3030.951578125001, 2455.9901250000003, 1866.4770156250015, 3180.89996875, -50.97114062499895];-1.8201050841756008;0.3705267449258069;13;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;False
1990-01_1999-02;1999-03_2000-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1705.025283750129;0.08272065568135752;27.272727272727273;3.414244085228292;53758.048753297866;0.47017261215948053;15308.986;16592.062;17037.742;16617.408;17373.271;15230.634;17219.191;17540.88;15691.401;15762.799;17178.148;15412.252;[1029.8936718749992, -678.2044999999998, -1807.0901875, -839.4772031249995, -1577.3324843749997, 2059.5712109375017, -83.22340624999924, -64.65485937500125, 2336.103632812501, 2816.523171875, 847.1885624999995, 2923.2800468749992];-2.225580031249732;0.19709270384134303;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;False
1990-01_1998-02;1998-03_1999-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3030.235013491628;0.13773916304806558;63.63636363636363;10.370801032250633;47896.7278449791;0.7049092335529697;17538.256;16216.842;14129.004;16063.725;16370.1455;10380.207;16866.305;17851.252;13910.289;14925.825;18198.611;14490.797;[-2467.456859374999, 1053.4652031250007, 2913.0750937500015, 2129.1353906250006, 1909.8504921874992, 7977.64996875, 2100.1573124999995, 416.9480468750007, 3154.7489375000005, 2239.162804687501, -1144.7863281249993, 1348.6191249999993];-1.7397966595007985;0.41073340226804933;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;False
1990-01_1997-02;1997-03_1998-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4785.620925395742;0.2344535492823707;45.45454545454545;17.13059919538334;113522.3610499162;0.9026866407822814;14565.822;14346.669;13252.193;13136.489;14042.371;13971.275;14278.201;14191.969;14160.8955;14480.151;14299.507;14146.872;[881.8067343750008, 1753.9230546875006, 3124.1206406250003, 4917.234742187498, 4918.303906249999, -5859.020390625, 5702.473828124999, 9881.610250000002, 846.4444921875001, 466.4646328125, 6704.288164062498, 1571.3229296874997];-2.1259571078151853;0.23420600742777475;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;False
1990-01_1996-02;1996-03_1997-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6524.851978931388;0.38298485153653455;18.181818181818183;39.39979399491932;232260.12386400535;3.2532490201376825;12405.812;10519.78;4964.764;8733.6;5468.3115;2371.4995;8372.552;10097.592;10234.87;10059.704;10091.518;10243.895;[1006.6414765624995, 1391.8907265625003, 9338.93683984375, 2778.7383906249997, 8604.1674765625, 12683.96748828125, 6391.8322421875, 4661.553203125, 2426.830882812499, 5432.532898437499, 6814.512421874999, 5801.43746875];-0.9298197066780199;0.7779938375069172;12;60;-3.5443688564814813;-2.9110731481481484;-2.5931902777777776;False
1990-01_1995-02;1995-03_1996-02;AC;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4515.11545049737;0.8312705982685885;45.45454545454545;7.62809132468778;108286.79861794067;0.9153033133818056;11104.124;10513.542;11376.213;10405.903;8896.21;9192.996;8923.486;8228.964;8140.6733;9098.028;10032.672;9696.126;[-560.3610234374992, -131.64399218750077, -9506.975890624999, 825.3556796875, 2377.402039062499, -6754.73609375, 3072.575671875, 5985.1701328125, 4578.14766015625, 3870.1536796875007, 4308.0311249999995, 1483.8910234374998];-0.7871028224932931;0.8228811914481942;11;49;-3.5714715250448363;-2.922629480573571;-2.5993358475635153;False
1990-01_1994-02;1994-03_1995-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1387.416410528942;0.09687306138194075;81.81818181818181;0.8342308813475993;10982.032431453837;0.2576832605545625;10467.75;10216.145;10526.528;10499.509;10406.039;10340.002;10320.36;10087.581;9777.654;10184.822;9866.48;9634.095;[458.4480000000003, -1238.06453125, -554.1563203125006, -1387.2237890625001, -1774.2120625000007, 488.8230468750007, 61.86864843749936, -202.7710546875005, -446.2022968750007, 132.32573437499923, 3195.0895312499997, 2295.1492734375006];-4.947720253074685;2.813483357480055e-05;0;48;-3.5745892596209488;-2.9239543084490744;-2.6000391840277777;True
1990-01_1993-02;1993-03_1994-02;AC;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2460.161912329112;0.20060320229069295;45.45454545454545;20.185876067207545;58324.692696118625;0.5230772563215168;9145.128;8033.4844;9643.74;8676.324;7094.4307;7037.981;6940.165;8331.361;6941.779;7930.285;7881.681;7953.976;[-131.66192968749965, 237.11162499999955, -291.4982343749998, 804.9977812500001, 3072.1753359374998, 3498.9450429687495, 3002.4859609375, 1639.1276718749996, 3065.2591914062505, 3168.96484375, 3447.9328476562496, 2667.072925781251];-4.926994962100663;3.089161473042758e-05;0;36;-3.626651907578875;-2.9459512825788754;-2.6116707716049383;True
