train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1957.3174804391572;0.05182571334884925;90.9090909090909;-4.5923741167416585;7749.067918233049;1.0061894550951547;34310.086;33621.92;35349.1;31166.477;30564.008;32800.203;33925.113;34581.434;33911.875;33623.035;30681.734;30491.846;[-221.0859375, -3775.421875, -2182.6015625, -2478.9765625, -2128.355812500002, 202.796875, -2439.61328125, -73.93359375, -344.375, -2259.4351562500015, 530.765625, -2174.345703125];-4.754151433800385;6.650197941240677e-05;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6104.107355953437;0.182892542460134;72.72727272727273;18.42475442557633;72571.64662355569;inf;26336.781;25623.812;25530.21;24008.232;24104.66;25115.28;26125.252;28610.213;27984.162;29162.75;26671.084;25504.195;[4508.71875, 5125.127499999999, 8792.137062499998, 5551.1675781250015, 3799.33984375, 6410.1207031250015, 8424.248046875, 6812.287109375, 6423.837890625, 4441.25, 5165.558015625, 5642.311687500001];-4.176860121997634;0.0007209148315293442;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1433.9862343683926;0.048627896764052485;81.81818181818181;-0.6860226578535052;11320.291278011524;0.2403577349410414;26330.674;25514.69;25455.334;24899.092;26117.93;27138.512;27854.652;30566.86;29094.477;29468.035;27226.533;24073.62;[1223.826171875, 1689.310546875, 1241.166015625, -1197.091796875, -1678.3496874999983, -590.01171875, -1618.65234375, -2011.359375, -733.4765625, -84.03515625, -922.0072031249983, 2474.880859375];-4.050074670497621;0.0011698500120579229;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1771.1240030641834;0.052884318731711934;54.54545454545455;-1.2227558371572043;34901.56206864326;0.1987494343877228;25284.484;26953.676;24756.877;24100.986;23140.84;26257.564;25612.727;28631.95;28205.969;27519.84;26502.77;24053.75;[-1234.984375, -4819.17578125, -1546.876953125, -987.486328125, 1550.66015625, -669.4904531249995, 541.2734375, 1494.3167812499996, -333.9697500000002, 1970.66015625, 376.23046875, -98.25];-4.007248357319881;0.0013730287014191679;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;SE;oleodiesel;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1810.1816810854289;0.05586113581767243;36.36363636363637;1.9934493595692202;49925.521586559415;0.24187032159130695;26364.066;26078.543;23132.66;26247.818;23026.3;26521.428;24217.367;27087.502;28316.56;26438.945;26531.822;23681.2;[-1400.4664062500015, 954.45703125, 3942.6008437499986, -3004.818359375, 1320.704218750001, -637.927734375, 2023.1268124999988, 1914.498046875, -365.560546875, 1284.9326875000006, -166.322265625, 392.2467812499999];-3.8850476018279414;0.00214768617680483;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1909.8007009426717;0.06329431125206857;63.63636363636363;3.5315776693937;30124.901234158977;0.2751980312705251;26295.535;23864.521;26553.023;25172.154;22514.252;25839.486;23297.77;26359.434;27094.9;27084.008;26224.49;23273.867;[-210.75215625000055, 2194.0025156250013, -3679.8794374999998, 1732.7457031250015, 1520.2620468749992, 2003.513671875, 2585.6884687499987, 2528.6414062500007, 1072.3166093750006, -347.770812499999, 525.509765625, 1189.1328125];-3.827389750427161;0.002639190495357702;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1484.1953113402892;0.04159990038807276;81.81818181818181;3.73079835962477;11712.07041870538;0.18174511600761925;26605.895;25123.564;25989.686;24424.08;23715.258;24887.074;24214.568;25618.227;24776.945;26069.482;24644.133;24036.273;[709.7912987499985, -243.04442312500032, 1486.7682831249986, 557.4447018749997, -284.897462500001, 1465.1561312500016, 152.8725206249983, 1000.747267499999, 3694.387707499998, 1410.1545981249983, 2074.836187500001, -393.99743749999834];-4.564700378040696;0.00014996841078735842;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1303.9757932676382;0.03233292353221039;81.81818181818181;0.27091158635412166;10284.657891027986;0.15834678552641782;30334.559;26533.639;27597.012;25403.086;24725.652;25073.191;25808.893;27907.266;25868.725;28444.629;25965.758;24454.11;[-2664.8585937499993, 557.9613281249985, -3.411718750001455, 406.6230624999989, -5.172343750000437, 3053.9485937499994, -214.392578125, -702.6156249999985, 1436.8753906249985, -707.0289062500015, 272.7410674999992, -566.5140749999991];-6.000894495164248;1.6584010172521135e-07;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;True
1990-01_2015-02;2015-03_2016-02;SE;oleodiesel;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2305.244077776896;0.06257180215184284;72.72727272727273;-4.74664855140523;27286.83356239297;0.49495181085806395;31627.385;31076.527;31558.643;28607.057;28145.799;29048.852;29259.803;31032.883;30188.0;32328.02;31811.697;28790.617;[795.1206843750006, -1307.3123437499999, -2392.1525781249984, -418.056640625, -539.5365781250002, -2042.644082499999, 333.0778856249999, 1035.8316474999992, -1204.1127000000015, -1792.571191250001, -6092.697265625, -2846.0171875000015];-5.066450779233719;1.636820211210469e-05;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;SE;oleodiesel;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2079.2978022294296;0.04976625982369307;63.63636363636363;2.0600375962774318;32786.04071455059;1.0617593362260518;34259.945;32839.473;32777.566;28619.924;28427.361;30109.684;28144.684;29633.473;30760.53;32701.775;31577.482;28621.318;[-2097.4453125, -1538.97265625, 1197.93359375, -108.00782812499892, 991.638671875, 187.71640625000146, 4548.3724062500005, 4034.4273437500015, 989.2367031249996, 427.32460937499854, 996.837238125001, -1878.7143593750006];-4.583554343024531;0.00013849179765668663;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
