train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;1135.2309537702768;0.061666477390777956;45.45454545454545;-4.697726422224622;26844.647441868336;1.0874744605442597;15975.342707084286;15975.339879527119;15974.307837940667;15975.342541194525;15975.342740921307;15975.34273853379;15975.342736178873;15975.342739733498;15975.342421446101;15975.341079761844;15975.331985894469;15975.334740932662;[-448.29270708428703, -1576.0298795271192, -323.6078379406663, -979.7425411945242, -2193.8927409213065, 619.2072614662084, -901.6537361788724, 61.15726026650191, -656.3424214461011, 418.3589202381572, -398.7319858944684, -2222.0347409326623];2.315241200840206;0.9989646621129462;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;RR;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;1794.165575082128;0.08495620347073402;63.63636363636363;8.367262930679109;28318.12110020354;inf;14319.877761976602;14316.027485252811;14316.853767961353;14319.449375824952;14320.013860890083;14319.995794990455;14320.112523975879;14320.129521018864;14319.89407458691;14320.012240987382;14319.301590214265;14319.74034198362;[523.722238023398, 406.7725147471883, 890.3462320386479, -551.2493758249511, 558.1861391099173, 2638.604205009544, 3409.787476024123, 2296.320478981137, 1547.7059254130909, 3128.737759012618, 856.6534097857348, -15.140341983618782];1.93639747746506;0.9985843797010393;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;RR;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;1753.3896279869687;0.09427542720191613;36.36363636363637;7.9461964574797275;48389.44693888279;0.8828361918341298;8464.377913111735;12254.032220688228;12114.720897822639;12327.914758374753;12243.13012004763;13792.14109297503;13122.860572360658;14274.042755961304;14484.965731557504;14254.382214988003;14608.237639535906;14320.393959065706;[4724.422086888264, 917.1677793117724, 1541.5791021773603, 1379.8852416252466, 1436.0698799523707, 347.05890702497163, 1755.7894276393417, 1028.1042440386973, 68.83426844249516, 1392.1177850119966, -1088.6376395359057, -13.733959065706586];1.6411212166301363;0.997975846486939;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;RR;gasolinac;svr;{'C': 1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1590.9599302568695;0.10015934182290959;54.54545454545455;0.4854263222724968;31384.874369588524;0.49724441061115904;11937.558757373408;12407.387958605363;12769.742860478173;12687.467071729074;12561.396124682244;13006.140135654068;13134.932288033688;13488.916063782824;13546.290446881134;13491.619038923478;13489.355506044081;13330.931007040168;[509.34124262659134, -2320.0879586053634, -2170.142860478172, -1523.4670717290737, -146.5961246822444, -94.94013565406749, 1458.7607119663116, 2400.1639362171754, 663.4095531188668, 2865.6809610765213, 167.64449395591873, -1049.5310070401683];2.124230186390896;0.9988141419261727;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;RR;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1326.9914149696829;0.0895500884187286;45.45454545454545;9.076045301885296;31395.614813700904;0.4568160816937194;10421.994728843676;11555.337965635965;11779.58514384067;11491.215781984378;11378.09702130027;11957.974291113926;12157.826057829056;12490.122147402657;12512.017526360181;12133.664988103064;12336.44627193081;12027.361930481797;[2263.805271156323, 1593.3420343640355, 955.4648561593294, 91.4842180156229, 1586.70297869973, 614.4257088860741, 1011.4739421709437, 1436.377852597343, 1056.6824736398194, 2071.0350118969363, 818.15372806919, 699.6380695182033];1.3731703254374779;0.9969887845514498;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;RR;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;767.142884228525;0.05459836398010178;45.45454545454545;2.2877907866653584;18138.47779933935;0.1729245005548781;11641.84730822252;11602.877486948388;11367.202798658875;11568.115767241468;11657.01175628769;11602.224119751656;11639.747830308506;11671.630873264206;11627.558613998412;11602.76636882265;11604.874115532552;11567.94490818289;[736.6606917774807, 478.81151305161256, -188.99379865887386, -590.3157672414691, -1308.0117562876894, 839.6758802483437, 379.3371696914928, 1420.973126735793, 569.337386001589, 975.9306311773507, 128.6258844674485, -183.94490818288978];1.4244484704287923;0.9972224259028588;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;RR;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;822.4319451643619;0.05401453928090972;36.36363636363637;4.117986789889618;22683.12742524559;0.1583041703987806;11066.46827189316;11066.4665943872;11065.294475929877;11066.468131924139;11066.468271527154;11066.467941178782;11066.468216038278;11066.468274575502;11066.468232632924;11066.468131730267;11066.462851192477;11066.464532951848;[350.83172810683936, -136.0665943872009, 491.3055240701233, 426.9318680758606, -433.6682715271545, 455.1320588212184, 1264.9317839617215, 1205.731725424499, 667.2807673670759, 1869.7518682697319, -62.101851192475806, -396.6555329518487];1.232743483265092;0.9962044829921842;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;RR;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;779.8094208835239;0.04906441792192063;63.63636363636363;3.6064132052152904;12296.153992350979;0.11713931054545647;10464.32074439889;10464.319676207733;10464.312469968198;10464.320509931526;10464.320835808898;10464.32035716685;10464.320719173893;10464.320768704596;10464.316398794872;10464.320540757233;10464.317846028714;10464.320184909577;[731.4792556011089, -78.91967620773357, -405.7124699681972, -102.31850993152511, -12.720835808897391, 841.3796428331516, 940.4792808261063, 415.9792312954032, 640.9836012051273, 2057.979459242766, 73.98215397128479, -404.52018490957744];1.3498984080072327;0.9968742163734374;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;RR;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;486.10560754272313;0.03932466630835505;45.45454545454545;-2.090478034569406;11490.473660107746;0.07643759286622896;10589.499575788166;10589.499593101065;10588.705469404555;10589.49474045004;10589.499598310651;10589.499596734642;10589.499594286048;10589.499598405277;10589.499590367395;10589.499432313984;10589.497551545111;10589.490563085541;[-288.4995757881661, -342.49959310106533, -881.1054694045542, -69.19474045004063, -267.85659831065095, -272.8995967346418, 479.90040571395184, 43.30040159472264, -681.4995903673953, 585.5005676860164, -811.8975515451111, -95.29056308554027];1.8812621821207527;0.9984972695404979;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;RR;gasolinac;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.5, 'C': 1000};12;12;1393.8024821347508;0.10269392442522007;45.45454545454545;10.157506868638466;32984.45091880386;0.2128439898660485;9297.004470108057;9296.543722305898;9294.047913424885;9296.697414179493;9297.089992125599;9297.134621926087;9297.055172622753;9297.211955483574;9297.164292949408;9297.112312871302;9296.936968876049;9296.821829003806;[380.3955298919427, 595.0662776941026, 1016.552086575115, -119.62641417949271, 463.810007874401, 987.4653780739136, 2291.944827377247, 2186.0880445164257, 976.4357070505921, 2737.687687128697, 1412.6630311239514, -315.5218290038065];1.3931898890555818;0.997082984019391;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
