train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;22930.692986488346;0.09654735789459568;36.36363636363637;6.161153278473691;632824.6634051966;1.0878312307288431;147498.23838321446;158068.18626447857;165994.02264646417;172735.10542813464;183246.29284743805;186175.6864115508;201820.58474962885;199164.6006135435;192549.03902826057;188704.8607214601;204757.42251137624;187265.9800550177;[48279.28661678554, 18919.585735521425, 38099.29735353583, 23891.84157186534, 9185.301152561966, 10330.353588449216, -15852.884749628836, -7728.783613543492, -2857.3190282605647, 28186.9022785399, 8234.555488623766, -15032.489055017679];-0.3093172996261351;0.9241743183384492;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;BA;gasolinac;svr;{'kernel': 'rbf', 'gamma': 3, 'epsilon': 0.3, 'C': 100};12;12;21190.995109333344;0.0919402821825538;63.63636363636363;4.9370697947023245;334516.7270714184;inf;174683.65778553762;174683.84029841126;174679.83836545423;174684.5086356766;174665.70277854198;174682.97649841462;174684.54882465076;174684.35956521926;174684.52199456954;174684.02891855896;174679.73733722555;174683.40317959618;[-18648.566785537638, -9497.949298411258, -11866.12336545423, -10913.579635676608, 4184.197221458016, 23712.434501585376, 24171.967175349244, 15145.740434780746, 2267.20600543046, 49136.415081441024, 24473.092662774434, 16699.814820403815];-0.6716383102006379;0.8539597325011357;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;BA;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;16302.422541838328;0.08898241388821242;72.72727272727273;3.571372378183413;193151.62881863848;1.1179644208682344;140415.71635122306;143033.75536415123;144889.9887317072;151458.9243046865;158815.37553534991;163314.35073348516;169393.83682675657;174202.13524604723;180883.94107699083;184356.73227394154;191450.62844299967;186779.21350960332;[10676.683648776932, 9878.447635848774, 19235.111268292792, 17024.49169531351, 24780.430464650097, 7673.208266514848, 11509.855173243443, 10741.505753952777, -10715.741076990817, 16944.31772605845, -18618.761442999676, -25464.284509603312];-0.955388248350247;0.7691858614899357;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;BA;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 5, 'kernel': 'rbf'};12;12;25684.752234022457;0.1436842244036546;36.36363636363637;-5.506833027188135;709354.4238832803;1.1058302131162754;174251.2415500128;174251.24156529194;174251.24080458572;174251.24151079357;174251.16267280374;174250.75177804404;174251.2415632505;174251.241513294;174251.24157206048;174251.24154946714;174251.23999571416;174251.2406777628;[-26311.650550012826, -42664.70956529194, -35950.48780458572, -28806.213510793576, -14789.879672803741, -16992.17377804403, 1323.4574367494788, 22158.011486706004, 6773.4574279395165, 38978.11245053285, 11371.19100428585, -24227.702677762805];-0.5278674274887931;0.886462678346311;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;BA;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;10646.835984941667;0.0392024304113651;72.72727272727273;1.4678752237295585;125914.33686647342;0.5054750538541177;169268.13410913615;169270.65215804035;169263.42099007397;169266.0749479585;169271.20112019157;169264.54643706416;169264.2806443145;169260.17577846907;169249.1212442998;169260.71605575134;169263.39038352203;169257.75441872602;[-7801.931109136145, -420.1511580403603, -3857.520990073972, -9551.079947958497, 1176.6298798084317, -29.245437064149883, -5418.487644314504, 8929.126221530925, 1910.8977557001926, 28995.930944248656, 15407.097616477986, 917.7855812739872];-0.7472078691741242;0.8341399011832116;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;BA;gasolinac;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;24005.024977015357;0.13249403503417176;36.36363636363637;-12.759051627647509;662847.8127951919;0.908642896426028;188054.43655604628;188135.09451143668;188316.0000356627;188446.27533859157;187312.48238872548;185069.28275443573;188633.26106514502;187934.54369102506;188083.64581823774;188150.57401289247;185955.3809942814;187747.85116164465;[-5514.516556046263, -15138.006511436688, -26266.362035662693, -22785.60433859157, -24681.96838872548, -13456.345754435722, -39987.712065145024, -28079.159691025066, -35206.04981823775, -7094.344012892456, -5862.980994281417, -30729.80116164466];-0.13800083519276796;0.9455194826930494;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;BA;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;12956.916440561436;0.05570802349231063;45.45454545454545;-2.822648212695333;306341.65139293345;0.5106939681845165;190552.77798748322;190552.77495986244;190552.7779054818;190552.7779844248;190552.74539007325;190552.73569714144;190552.77798968978;190552.777974157;190552.77798907412;190552.77798184718;190552.77336750628;190552.7777243544;[9080.131012516795, -6343.226959862426, -2188.301905481814, 3379.4100155751803, -4654.7843900732405, -2997.5516971414327, -15889.242989689781, -9451.925974156999, -17550.685989074118, 14105.826018152817, 1275.8136324937223, -31537.246724354423];0.7888425131447491;0.9914539137691063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;BA;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;20155.938429131267;0.08634812462500197;45.45454545454545;8.92184356750518;476816.2498364632;1.459165593755793;159083.88035515856;160512.59398762576;164538.54654438063;166867.80499470112;169495.34236461238;170544.98645783775;174619.73383032903;172624.8037149387;176427.95994429992;173590.11896672993;178170.19496096403;173469.00698343012;[31702.42764484143, 19106.640012374235, 9438.160455619363, 14112.366005298885, 7014.204635387607, 11840.913542162249, 18498.491169670975, 13247.164285061299, 5124.3860557000735, 43265.230033270054, 24663.166039035976, 1815.9930165698752];0.011413997280781999;0.959465898147175;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;BA;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;19288.304633079322;0.11046976056474402;54.54545454545455;-9.396846682796827;380564.8677822099;1.0772708230469834;185671.16958859842;185671.1695640403;185671.1691057148;185671.16958839877;185671.16813469946;185670.70891762292;185671.16958866827;185671.16958832793;185671.16958853428;185671.16958849624;185671.15866818166;185671.16948005822;[-16075.572588598414, -20488.867564040294, -28001.248105714796, -16964.38958839877, -15471.578134699463, -23259.915917622915, -16965.64358866826, -16901.445588327944, -29775.769588534284, 14926.930411503767, -10988.373668181652, -11416.952480058215];1.2779949794108123;0.9964828409940037;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;BA;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;26016.172429495076;0.1154629115142834;54.54545454545455;9.290518719571807;513363.59695612924;1.7560603800248107;121950.4861219397;164496.04600328126;174465.7605705188;156271.27762652285;170899.48977481434;163381.3238040205;158438.099851196;160812.42427440666;173619.92049971296;169997.16418487448;168142.01282029896;178209.9129610575;[41143.816878060316, 12044.778996718756, -847.7605705187889, 15587.638373477152, 5118.790225185658, 11650.50019597949, 23033.34014880401, 34862.12372559335, -4409.668499712949, 45922.97581512554, 38888.598179701046, -22180.726961057517];1.6690294311091112;0.9980505774674152;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
