train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;9072.198535786656;0.08046283028923755;81.81818181818181;-5.245351502826601;71741.76182998359;0.7577124967555267;90147.9521308946;90143.32005584498;90149.51821468807;90138.9997127491;90136.42838678224;90142.03202382916;90144.54500789763;90143.64705352971;90141.54699227533;90149.75892111755;90140.59866326612;90139.43455806335;[3181.5478691054013, -2657.151055844981, 7158.981785311931, -47.749712749093305, -4390.528386782244, -536.0320238291606, -4767.245007897625, -3092.8460535297054, -6559.646992275331, -2024.3219211175456, -17525.19866326613, -22651.834558063347];-1.3932253464212727;0.5855196286398157;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;6442.2829839124015;0.05441178519972587;45.45454545454545;3.259499242526809;152312.54598492812;inf;85285.64474765092;85285.64474291717;85285.64476445635;85285.64476463932;85285.64476416475;85285.63621062716;85285.64476487554;85285.64476380164;85285.64475757547;85285.64476143486;85285.64475863177;85285.64475594703;[-1690.5017476509238, -2275.6447429171676, 2598.855235543655, -5730.144764639321, 1161.6062358352501, 9982.651789372845, 6471.355235124458, 7943.610236198365, 2640.855242424528, 15082.225238565137, -2916.6447586317663, 1214.3552440529747];-1.4691412294469006;0.5487177820999811;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;gasolinac;svr;{'C': 1000, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;11176.923844271701;0.10969288082292909;27.272727272727273;6.962650176951635;352516.1581964195;1.471933480091185;47082.381768954394;78995.98403373692;73797.56294364973;77102.69834443877;76038.56010416425;77777.34055891784;80519.55595975186;80469.73951983532;83956.86697334077;82132.39250506923;88991.06515695929;80798.56761854602;[25539.599231045606, -5162.984033736924, 7864.437056350274, 5806.282655561226, 13090.439895835749, 5981.547441082163, 4997.944040248141, 10010.760480164681, 296.63302665922674, 14218.607494930766, -13773.065156959288, 553.4323814539821];-1.6115386241306089;0.47716796600265066;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 5, 'kernel': 'rbf'};12;12;21293.630241012528;0.27266160120810307;45.45454545454545;-25.53191837634474;505452.0758366101;1.5630543141733848;95124.95712799267;95124.95712477367;95124.95712730027;95124.95712639514;95124.95707204517;95124.95666360602;95124.95712759248;95124.9571281804;95124.95712824995;95124.9571276625;95124.95712796555;95124.9571281522;[-16545.957127992675, -34587.457124773675, -24499.921127300273, -28944.957126395137, -21566.457072045174, -18517.034663606013, -17997.996127592487, -10741.936128180401, -13350.563128249953, 34.78187233749486, -16625.95712796555, -28825.957128152193];-1.1372626315335481;0.699985639127534;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;DF;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3091.4270347564006;0.0255537067665;45.45454545454545;1.015962094048972;73050.83805545625;0.3812846801956467;93027.1406816977;92970.37409112343;93027.16926580411;93027.28079695212;93027.28605302513;93026.59132362173;93027.20969582828;93026.88501082947;93027.17199114956;93026.83583862463;93026.77473976044;93026.75472956728;[2528.237318302301, 48.11790887656389, -2.16926580411382, -3804.9807969521207, 611.4919469748711, 5815.408676378269, 613.7903041717218, 1752.6149891705281, 3468.8290088504436, 4386.1351613753795, -4900.464739760442, 940.2452704327152];-1.218884767905511;0.6654196644678017;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;DF;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;17996.80745251798;0.1881028620859457;36.36363636363637;-16.82323403186971;497379.43576551386;1.69133026897306;106462.19969431314;106168.7536372417;106398.83910007398;106258.56796577253;105863.71415055585;102642.97805470772;105997.05947085653;106563.4231825053;106463.16936389092;106438.17307180051;105879.59922331096;105237.56179919183;[4667.831305686865, -5043.9506372416945, -16795.36910007398, -11181.567965772527, -22132.214150555854, -13856.176054707728, -31263.654470856534, -27449.191182505296, -20281.568363890925, -5971.325071800515, -18681.099223310957, -14953.061799191826];-0.513026731706891;0.8894492502789144;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;DF;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;8092.571069058962;0.06774893448582862;72.72727272727273;0.8095819236921736;95806.9157816271;0.4344091947937696;103722.82619709201;103408.1208589911;103524.06122442763;103138.18445940751;102701.50656181712;103035.38076237749;103167.7200207788;103232.51152095538;103414.35524168143;103886.32900801678;103386.10658346907;103333.90083765186;[11618.624802907987, 2151.7741410089075, 9339.338775572367, 9780.615540592495, 3777.8434381828847, 8205.0302376225, -4787.6200207787915, -2375.438520955373, -3635.962241681438, 1925.2119919832185, -12096.361583469072, -13782.704837651865];0.38347912632048053;0.9808664967134857;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;9912.80343127413;0.07885862436402354;63.63636363636363;8.146001918195225;156425.90651886037;0.5871246992778174;94066.29475974229;93601.46127133715;93959.4391767125;93789.36316445924;93369.79718778042;93877.23854190993;94589.79465637376;94561.03846731187;94491.04147293512;95190.8680647126;93188.94741046736;93588.88018640789;[7504.055240257716, 3826.3387286628567, 3558.0608232874947, 4449.536835540755, 2026.702812219577, 11162.368458090074, 9486.522343626231, 13221.791532688134, 13565.65852706488, 21142.4279352874, 4925.25258953264, 5191.419813592118];-0.4795479149543125;0.8959461700996642;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;DF;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;7276.877110394972;0.05547808946780187;54.54545454545455;-4.210197527061929;143402.27589100454;0.8436363802417962;91108.3866731205;93222.31542703988;95469.99387178513;95905.07782394627;96631.78579702626;97392.86734227727;99039.64447286756;100364.7790706067;100515.01186083087;100778.08104374963;99866.85181127145;97796.83785622282;[3474.1133268794947, 583.2675729601178, -1825.184871785139, -363.9178239462635, -4021.7857970262558, -2454.36734227727, -3296.1894728675543, -2145.2790706067026, -9146.131860830865, 1518.179956250373, -20251.851811271452, -9262.937856222823];0.11802425236107779;0.9672703651122783;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;DF;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;7590.997678604403;0.07095942763284879;63.63636363636363;2.2242255136780416;119761.57593355079;0.6733423944678584;87924.51222838026;89186.17493548102;95797.67652869213;95604.88063490887;95387.847549747;95570.5078830092;95125.82192660599;97216.07754823209;99173.66795203157;97674.99325084379;95559.00155902501;94077.51822500625;[8275.047771619735, 10971.42506451899, 6244.494471307873, -4824.203634908874, 1372.1994502529997, 4435.061116990808, 8276.211073394006, 8708.222451767913, -2553.1679520315665, 5109.006749156208, -5618.501559025011, -14501.51822500625];0.9162857708705472;0.993299221692378;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5156.359667221514;0.046391806207674136;54.54545454545455;3.87299230808128;101594.00581899124;0.6098924555418043;91549.07512807344;91105.38643544554;91891.31720479425;91590.78207643103;90383.91717673103;91520.40406745215;91664.42380526161;92240.3016513627;92441.4724008102;92786.67243818176;90862.58402837731;90137.40190226297;[1718.9248719265597, 4824.113564554456, 4358.691795205756, 572.2179235689691, 3967.0828232689673, 9046.368932547848, 2553.633194738388, 8634.198348637306, 6064.527599189794, 5753.829561818231, -4762.365028377317, 1514.5980977370345];0.34596742883240317;0.9793578965272802;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;DF;gasolinac;svr;{'C': 10, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7282.072243359814;0.07155819068413853;54.54545454545455;4.7249990499294565;143555.67410300806;1.1927618646860387;85855.1830068835;85743.43142570247;85965.67661250793;85761.58147458661;85487.2777009252;85821.51356903448;85937.95282942132;85818.38723420599;85865.538282045;86015.03326227238;85580.35542877583;85593.42546914126;[7847.916993116509, 2026.8425742975378, 7392.03938749207, 8182.418525413392, -837.9577009251952, 9334.486430965524, 1636.9071705786773, 10579.220765794002, 8274.584717955004, 9395.96673772762, -4362.855428775831, -8416.00646914127];0.34954218073464993;0.9795067085383917;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;DF;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;7947.0923954615255;0.08295761639969147;72.72727272727273;8.0329978480148;94137.14231943424;1.6051121578182017;77872.46210843047;77866.7810950175;77870.35601056389;77867.82863803951;77864.78255365248;77867.16144384866;77868.18469882058;77865.79805276702;77865.56114099908;77868.1806699842;77861.21310471105;77862.32608464712;[5580.764891569532, 6938.159904982502, 7858.64398943611, 5747.171361960485, 1919.217446347524, 11492.938556151348, 9930.81530117942, 8358.145947232988, 9189.438859000918, 13350.889330015809, -2210.213104711045, 3460.673915352876];-0.34422716537642806;0.9190026742577606;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;DF;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;11894.325911542723;0.14043069879694953;63.63636363636363;14.370682744170821;188012.54649006284;0.8500490673157486;64831.25911931586;64446.80712600013;64521.58354653374;64273.84677238735;64386.52404244624;64276.89850041098;64473.79931820539;64858.00623361355;65284.39275440492;65938.4754449439;65767.07564451071;66318.12653212102;[21832.108880684144, 8292.82187399987, 10253.70745346626, 10164.905227612646, 7881.475957553761, 11893.101499589022, 10649.20068179461, 11602.969766386443, 10393.231245595074, 16945.267555056096, 1098.9243554892892, 9790.67346787898];-1.3981756411343982;0.5831504259021402;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
