train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;gasolinac;svr;{'C': 100, 'epsilon': 0.2, 'gamma': 1, 'kernel': 'rbf'};12;12;2627.9213153365204;0.05043863679229793;72.72727272727273;1.1900665060623272;31092.263019151855;0.942965895128478;39439.67933236389;39429.42688072273;39497.75391510447;39502.80269785885;39506.40866483761;39508.76663861726;39509.67141925617;39505.71372299718;39480.72434972514;39509.3330807733;39495.05350132095;39497.389864487726;[-244.03633236389578, -3085.97688072273, 3962.9960848955307, -1177.3526978588561, 1053.0413351623865, 2990.283361382746, 1085.4705807438295, 750.4862770028194, 63.605650274861546, 4717.2669192266985, 288.99749867904757, -4697.339864487723];0.2226314213427804;0.9735027354351661;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3189.284213385404;0.06421278664832523;81.81818181818181;4.337852618935128;25198.28479146784;inf;36992.63909068257;37007.86260464258;37128.016603683755;37197.568796348285;37378.37999509918;37437.664904748286;37462.59359803455;37382.97503250376;37325.21615924899;37400.19240168086;37256.70887185729;37210.30656054409;[-1112.0890906825662, -885.0126046425794, 412.4333963162426, -1896.9667963482862, 2079.421004900818, 4503.337095251714, 4684.8064019654485, 3858.3249674962426, 3657.2838407510135, 6230.207598319139, -1589.8918718572895, 335.77443945590494];-0.1887550801304819;0.9398487758212937;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2900.6410746932715;0.06846992901373287;72.72727272727273;0.931252080786558;34341.7467821041;1.0059489058532223;34854.1256137047;33446.83474921732;33588.4294605655;34070.28461435019;35356.1429590723;36457.596210998;37977.563425368266;38593.883132141345;38968.136919316516;39658.85630894724;38576.621559882886;36791.10015497518;[-1687.4756137047007, 733.3152507826817, 2337.513539434498, 3218.9153856498087, 4527.2070409277, 3671.3537890019943, 249.2365746317373, 518.4168678586575, -2860.5869193165126, 1805.9936910527613, -4820.771559882887, -3572.7001549751803];-0.45591357462386606;0.9003363653320512;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4636.50274070292;0.11641433049422027;63.63636363636363;-5.4256877838231174;73241.53867205768;1.0233465118170955;36903.90456713672;36853.17445276327;36847.95170824237;36795.3451364135;37163.19463341576;37484.314147983656;37713.9949518551;37700.02746597028;37645.87427117083;37818.998308602146;37467.13768214179;37028.03232513794;[-4729.158567136721, -7702.704452763268, -5910.95170824237, -4548.995136413505, -556.4946334157648, -1461.2141479836573, 1018.6550481449012, 3959.777534029723, 182.6257288291672, 6822.551691397857, -3656.68768214179, -6443.782325137938];0.027441232897075656;0.9607434719795528;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RO;gasolinac;svr;{'C': 100, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2641.1797857014367;0.050500177527027845;63.63636363636363;3.9675635535329703;41646.34661527965;0.9134014764337263;30470.716415671908;34803.575495878715;35063.907277639955;34927.522176496255;36604.394366309214;37799.436424633204;36544.47028653102;37173.59231836073;35390.679153287194;34754.40781994006;36998.738920805656;35372.95276617146;[5154.483584328089, 1593.5245041212838, 1176.9427223600433, -324.8221764962582, 2523.5056336907874, 863.2135753667972, 398.72971346897975, 642.5076816392684, 1496.5208467128032, 6367.342180059939, -1083.4889208056557, -1212.2927661714566];-0.17816998275435209;0.9410741656045447;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RO;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2335.0422530285723;0.055374711069934746;54.54545454545455;-0.6287921179438762;46016.30466898028;0.6211330142873045;33130.906640971225;33866.099600532005;35322.846871121255;36438.722006929835;37928.51779122086;39179.23786697702;38576.15569199658;37253.085760936556;35322.580175150586;34862.97015081788;35171.74003025918;35138.84762230915;[3059.9733590287724, 1183.8193994679968, -1198.6848711212588, -2102.5220069298375, -2394.9177912208615, -1358.7378669770187, -2611.0116919965803, 384.46523906344373, 927.1508248494138, 5078.213849182124, -1169.5400302591806, -2498.81462230915];-0.06030970202311359;0.9532511309089351;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1866.7543521899213;0.03881987252913894;81.81818181818181;-0.23663551304913782;14728.563845322587;0.4845874943357624;36050.68133008649;35866.95480820513;36145.64816681385;36375.765670615714;36717.033302210315;37045.412630125014;37271.842864222315;37006.08636906879;36761.17864461381;36790.67535968218;36126.50779759596;35735.720348547264;[144.01866991350835, -656.5548082051318, 1597.5518331861458, 153.36432938428334, 845.0666977896835, 1022.5773698749836, 631.4571357776877, -436.66636906879285, -741.6536446138052, 3348.600640317818, -2929.9447975959556, -4011.5823485472647];0.30421404983890465;0.9775370005113797;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;2424.167595354482;0.05093535461054916;54.54545454545455;1.9070690608988503;47767.894603570596;0.6042763152315734;35140.42578269348;35142.5229236672;35190.19525282547;35247.414859164644;35302.10072729238;35287.077377895715;35310.714668409724;35247.89028681119;35217.978511017725;35236.324850097524;35167.86860557165;35172.11276094906;[841.1742173065213, -600.5229236672021, 263.3997471745315, -278.96485916464735, 1404.8692727076195, 2779.822622104286, 2331.7853315902757, 1635.4707131888063, 255.64748898227117, 5709.075149902477, -2866.768605571655, -3257.8127609490584];1.0933927462189321;0.9951598360024649;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;1804.3741459922808;0.03978625383260862;72.72727272727273;-0.9314712776706061;21340.198913483346;0.32268451760927147;34206.96933383568;34143.70351979997;34064.237070923016;34568.071889541694;35028.29567156503;35309.87244408582;35997.67941368323;36053.27548455466;35724.849325201816;35725.37262636877;35323.131807252685;34426.43411005817;[-1391.0693338356796, -324.59351979997155, -795.7370709230163, 226.12811045830313, 1656.9143284349702, 47.62255591418216, 368.2205863167692, 776.9075154453385, -2779.9493252018146, 3174.4273736312316, -3712.1318072526847, -1128.0921100581763];1.601883564378548;0.9978632156608509;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RO;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3716.1742109558163;0.08882843243933058;54.54545454545455;7.781127269278859;73287.89740252218;0.6605517668588513;28313.190163015453;30144.34867625009;30557.062816246333;31041.22145741776;32518.438285709533;33558.09139641344;33105.549420269555;33263.87064686851;31908.153829647395;30921.739028212785;31904.322256972857;31886.03411384401;[1437.709836984548, 2425.85132374991, 2608.6171837536676, 1210.91954258224, 2804.211714290468, 1732.6066035865588, 4585.350579730446, 5139.926353131486, 694.1461703526038, 8066.260971787215, 4164.277743027142, -2880.8001138440086];1.2466053288273231;0.9962925821519645;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
