train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5250.7611396276625;0.0802960081112466;45.45454545454545;6.247788229924064;124201.53038748776;0.9869325169892907;27381.410500534323;36548.611073698994;37845.674835424696;37142.838617073685;39753.26296298243;40240.02698286854;43020.88292578443;41900.0524705606;41593.810074610345;42118.49056613552;44049.03538672902;41040.33883334625;[15819.589499465677, 1766.388926301006, 3711.827164575305, 5376.162382926312, 1368.7370370175704, 2042.9730171314586, -1807.881925784437, 978.4475294393997, 117.1899253896554, 3868.5094338644776, 1128.9646132709822, -2873.83883334625];0.19943473163426734;0.9722298719283238;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AL;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5228.037077625256;0.10808071658136888;72.72727272727273;6.128568141541582;61986.12639441477;inf;37468.75714898062;37468.75715049995;37468.75715050099;37468.75715050188;37468.75715049715;37468.75715049892;37468.75715050193;37468.75715050189;37468.75715050188;37468.75715050192;37468.757150501835;37468.75715050186;[-3130.2741489806212, -2874.2571504999505, -1494.257150500991, -4655.257150501879, 163.24284950285073, 5436.242849501083, 6215.24284949807, 5483.094849498106, 3648.7428494981214, 11160.242849498078, 6387.589849498167, 3014.242849498143];-0.1759907456325289;0.9413236013067812;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AL;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;3288.5502453835397;0.06952505663406236;45.45454545454545;4.655473294979228;77772.50069528038;0.6841390129334773;24494.964300663065;30810.241082175922;32229.937185315634;33218.26449492047;35955.26669454615;36741.57636660522;38849.81118227478;37045.478034038984;37562.929625853;38400.01783246433;38753.78958776533;38156.01677889112;[8640.702699336936, 906.7589178240778, 2062.412814684365, 2601.2355050795304, 2678.7333054538467, 1851.9236333947774, 208.18881772521854, 2575.8319659610133, -194.4296258530012, 3888.4821675356725, -2642.289587765328, -1961.5167788911203];-0.5052970732864137;0.8909786564058431;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AL;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;5218.083224422992;0.13816846917651796;72.72727272727273;-6.404124227423208;61936.449630906085;0.9107498707718593;37162.96876470427;37168.45782090577;37162.32494406037;37164.321586549275;37166.81425886095;37160.475323006;37165.9510835706;37166.166447266405;37166.8721761525;37170.865318946744;37168.01777164946;37166.32181852496;[-5569.9687647042665, -7710.527820905772, -8717.324944060369, -6939.821586549275, -3092.314258860948, -2580.4753230060014, -608.9510835706023, 4734.533552733592, 2759.627823847499, 5972.875681053258, 357.98222835054185, -5448.321818524957];-0.18590317348232088;0.9401811942920153;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;AL;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;2431.7946029736618;0.0557770967946927;72.72727272727273;5.152051024721464;28777.517814262395;0.562849943932106;34985.15233567422;34985.699087450594;34986.28896423502;34985.635240950345;34985.51367002863;34985.81021466649;34985.53088220302;34985.27900992885;34984.318514582636;34984.77254520571;34984.8380849073;34984.4783116444;[-72.6523356742182, 1189.7909125494043, 1996.2810357649796, -1125.1352409503452, 2348.1493299713693, 2929.6897853335104, 1148.9691177969798, 3933.720990071153, 2064.1814854173645, 4396.227454794287, 2954.6619150927, 1040.5216883555986];-0.881753551113555;0.7939218353033071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;3601.539401156364;0.0955576517165785;54.54545454545455;-8.972786051014966;71037.82718583902;0.5008138112263767;37601.616136195866;37593.21511230231;37549.86387489731;37577.97853393466;37641.61749865981;37693.862391573755;37729.837296837235;37688.97618684074;37687.96830606658;37797.42829832477;37806.285385637224;37769.77964233136;[649.6078638041363, -1544.244112302309, -1912.688874897307, -3701.2385339346656, -4137.217498659811, -1704.3613915737587, -5684.436296837233, -3498.8161868407333, -6155.637306066579, -2371.8432983247694, -2660.785385637224, -4507.279642331363];-0.341609679657713;0.9194009191111883;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;AL;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;2407.574133677465;0.05661298425328709;63.63636363636363;-3.8945493698268794;37969.37214955886;0.43077805914120315;38885.51582882244;38885.515754860775;38885.515798870256;38885.51582411074;38885.51588388114;38885.51562918729;38885.51588924524;38885.515876985075;38885.5158918239;38885.51589405327;38885.51588406004;38885.51587944938;[1393.984171177559, -1964.515754860775, -849.0157988702558, -2549.515824110742, -1466.5158838811403, -1864.2036291872937, -2479.015889245238, -1437.7458769850782, -1977.0308918239025, 2255.6201059467276, -804.8228840600423, -5748.983879449377];0.7302053887844278;0.9904217890937692;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AL;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3587.278445600171;0.07724798540186226;54.54545454545455;7.956111180295565;70727.74586992475;0.9210160982811196;34593.095337399405;34415.04353556148;34504.24096424764;34536.85568854439;34802.880511133;35083.34783918021;35545.97024130987;35640.92331047937;35700.747549497515;35703.96928508045;35920.034722022974;35995.4227009163;[4450.904662600595, 1879.2054644385207, 2218.7690357523607, 935.2023114556068, 2027.0194888670012, 3387.6521608197872, 3465.0307586901254, 2474.5766895206325, 2228.752450502485, 7620.0307149195505, 5317.465277977026, 510.5772990836995];0.25877108051035264;0.9753718144397803;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AL;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;2858.0958951361463;0.07444372408014856;54.54545454545455;-6.356489028148793;56347.7700761355;0.5028797466149039;37722.58768534747;37722.5876853485;37722.587685348466;37722.58768534848;37722.58768534851;37722.58768461596;37722.58768534852;37722.58768534674;37722.58768534852;37722.58768534852;37722.58768534835;37722.587685348364;[-2101.187685347468, -1020.0876853485024, -2996.5986853484646, -4122.087685348481, -3380.75068534851, -4571.100684615958, -2588.087685348517, -1385.0876853467416, -4183.587685348517, 1991.412314651483, -823.5316853483528, -1873.5876853483642];0.8545536939748068;0.9924676331883241;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AL;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 3, 'kernel': 'rbf'};12;12;3531.789406562045;0.07141966551019184;63.63636363636363;5.387460523090214;55721.60820614219;0.7373097472968226;34831.95260689163;34831.95052267087;34831.95326082583;34831.95376263604;34831.953825079225;34831.95218436374;34831.95363673134;34831.95381507809;34831.95382421424;34831.95382811328;34831.95382265355;34831.95381744581;[297.99739310836594, 2363.762477329132, 860.2517391741712, -1696.84776263604, 1484.5461749207752, 1299.0478156362587, 2689.6063632686564, 4520.931184921908, 786.5461757857629, 7855.046171886723, 6193.5461773464485, -2853.473817445807];1.6713531351858049;0.9980566075841759;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
