train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4902.209876688193;0.07991963731253965;54.54545454545455;-5.051504990118664;96658.45376980815;0.7248697889024021;50765.71088186658;50676.893471280666;51757.00777093517;51270.78141177922;52986.60198778073;54119.89434755684;55592.84750014604;55959.27598689916;56541.033493840325;57139.89960349362;55874.852944419996;55624.99921553965;[-1774.5658818665834, -1818.623471280669, 1056.1962290648298, 4186.813588220779, 746.2530122192766, 2272.356652443159, -3112.689500146036, -3641.832986899164, -7090.914493840326, -5606.640603493623, -5149.269944419997, -11241.697215539643];-0.5548885725716561;0.8808530897015072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.3, 'gamma': 5, 'kernel': 'rbf'};12;12;5924.313552166822;0.0998020287278658;36.36363636363637;1.299075304744746;163505.32822174183;inf;53219.447380475984;53219.44738110201;53219.4473812089;53219.44738116513;53219.44737519462;53219.447373891286;53219.44738120811;53219.447381207894;53219.4473778874;53219.44737984399;53219.44738054684;53219.447381192556;[-6324.152380475985, -4436.612381102008, -4629.768381208902, -3396.1733811651357, 2213.4106248053795, 8865.875626108711, 5998.748618791891, 6556.9986187921095, 3862.0936221125958, 8925.523620156011, -8413.860380546837, -816.5613811925577];-0.701560518467247;0.8463449142437924;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4691.990816361392;0.07905842178644283;54.54545454545455;-1.9528068425281593;92511.7975124919;0.975010980156793;49664.26269348601;47466.07701072478;48955.41930111658;49690.412269231565;51892.602793026286;54663.6672572722;55593.15459171016;56308.50536902932;56951.19013392768;59699.768661402064;54310.08651843435;51345.23931090377;[-4602.646693486007, 3330.4769892752156, 4079.2966988834232, 5620.780730768434, 4551.122206973712, 229.68674272779754, -1852.1825917101596, -923.047369029322, -7228.102133927678, -3907.439661402066, -9287.193518434353, -2203.0633109037735];-0.8475006934314493;0.8047695286886176;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;10407.981433506824;0.2095461025704761;63.63636363636363;-6.702021708310064;164830.88527225953;1.9285734631350329;52412.449221660274;52786.2679543349;53508.89648401652;53177.56905857869;53547.70140183237;54212.26914090328;54451.78557437235;54584.24738533041;54498.66586808217;54706.04652969146;54575.6218029786;54209.59904006762;[-7497.883221660275, -19535.6299543349, -12481.155484016519, -4777.131058578685, 6982.677598167633, 5267.159859096719, 4420.205425627653, 7248.9916146695905, 3307.238131917831, 7181.2884703085365, -15165.031802978607, -15568.553040067614];-0.40929957671475087;0.908534463797966;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AM;gasolinac;svr;{'C': 100, 'epsilon': 0.1, 'gamma': 1, 'kernel': 'rbf'};12;12;3556.8830734306216;0.05597137344568193;63.63636363636363;2.0573377520232015;56093.4706956609;0.6344863494184756;52672.860880732966;52582.14797806953;52607.108861315515;52653.87977962484;52673.02605510868;52568.963587427694;52570.01684838279;52644.90144432693;52621.604499249;52650.77909119866;52580.981153578345;52599.43578114471;[3350.1191192670376, 1373.0980219304693, 3335.098138684487, -4197.461779624842, 30.83494489131408, 7296.2824125723055, 1949.323151617209, 3364.952555673066, 767.623500751004, 3228.962908801339, -2131.7091535783475, -5103.690781144709];-0.1317651984016297;0.9461812367775833;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4337.334247955185;0.07086079996405094;36.36363636363637;-2.51014759614066;119651.81730205851;0.6985397319304039;46995.4874114231;50518.14560612408;53423.98332276802;54155.91895888632;56465.33846422105;56123.66222813454;57616.07713289034;54225.35403850957;52852.49287714755;53014.475603287654;53316.56831958863;51619.39290006652;[7928.257588576904, 1386.5793938759161, -2778.0613227680224, -3051.194958886321, -5949.086464221051, 383.28477186545933, -7276.456132890344, -2256.5190385095702, -4629.0678771475505, 4502.246396712348, -2643.043319588629, -1296.5089000665248];-0.18290211119887503;0.9405291897808139;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;4535.593563269388;0.07504666017546556;45.45454545454545;1.5310818644737685;107274.7777067488;0.7780600465082753;48862.41097870189;50552.917229885;52140.160600616706;52412.04709526389;53349.00817545499;53830.507301027894;54988.76501311123;54453.437229386764;53836.29057573709;53082.67020416276;52480.85341507757;51401.94111981314;[5270.189021298109, -117.41222988500522, 6385.3553993832975, 5188.784904736109, 2042.1928245450108, 5049.327698972105, -2069.1990131112325, -1147.9112293867656, -2152.431575737093, 4722.915795837245, -6669.160415077567, -6685.225119813142];0.2828850330461746;0.9765454913855903;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;3043.124923115943;0.0535232054825559;63.63636363636363;2.0663814949568318;47988.16166129563;0.6542302275713316;50550.319175598066;50545.226581117444;50941.432869979646;50917.95634493673;51308.895380085894;51593.92693617591;52084.40698436767;52277.19088820326;52123.613964458484;52278.16600836297;51975.12053004603;51843.59034144953;[1477.1398244019365, 2215.2224188825567, 1727.6971300203513, 1542.1906550632702, 3371.6746199141053, 3101.4270638240923, 2926.80701563233, 2670.0521117967437, 901.5620355415158, 3189.4089916370285, -5399.333530046031, -4674.880341449534];0.6236305634538704;0.9881838283723556;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;AM;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;2930.9682788042433;0.042268719664100306;63.63636363636363;-1.646492393502953;46205.09234127357;0.5237148657479257;47949.8013002756;49629.97370811311;50895.744477428336;52105.35889695857;52439.181758283325;52574.771907292044;55166.31522314058;55462.696658909015;55212.21761505524;53775.10212982692;53197.40438870734;51050.117112730535;[1950.3586997244056, 1745.671291886887, -1049.8274774283345, -1494.0158969585682, 346.8332417166748, 2564.676092707952, -224.70822314057295, -248.08465890901425, -6860.008615055238, 892.1108701730845, -5867.44538870734, -1951.6711127305316];1.446979839298113;0.9973174547259328;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;AM;gasolinac;svr;{'C': 10, 'epsilon': 0.2, 'gamma': 0.001, 'kernel': 'rbf'};12;12;4697.69234573095;0.07405806973698638;81.81818181818181;5.561476620655399;37135.96460354871;0.964646842712057;46722.96105729554;47481.688261755546;48389.34076591355;48655.90705707509;49418.38144482125;49962.63821388317;50505.6742529459;50704.52601670967;50672.37011689594;50480.00014064348;50423.862875317776;50111.43126741668;[3755.8779427044574, 3478.341738244453, 4054.6832340864494, 79.99794292490697, 3008.7195551787518, 4892.186786116828, 6574.912747054099, 7452.076983290332, 606.2258831040599, 7215.8698593565205, -3.053875317775237, -6162.979267416682];1.6598424360824207;0.9980264512583299;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
