train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;5084.427820704827;0.049584296736970644;54.54545454545455;-1.6688305396463918;100183.86127229063;1.5336886694172875;84278.74096624878;84140.69236727712;84170.60062551437;84044.9910482956;84108.53329325609;84042.31413590019;84131.30609347136;84106.00229712328;84122.42424027309;84256.2005816398;84257.22552760165;84284.98084406766;[2180.659033751217, -4614.797367277119, 3939.399374485627, -3862.191048295601, -3011.833293256088, -767.499135900187, -3455.1060934713605, -2752.20229712328, -2168.324240273083, 8873.999418360196, 904.6744723983429, -11844.380844067651];-0.5198677276398197;0.8880807842334089;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;ES;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;7082.785122237494;0.080931026562365;36.36363636363637;-7.100424894957154;195419.08998218746;inf;89375.57580666075;89375.57580666523;89375.57580666881;89375.57580666881;89375.57580666881;89375.57580666877;89375.57580666852;89375.57580666881;89375.5758066688;89375.57580666862;89375.57580666876;89375.57580666878;[-4731.4758066607465, -9146.537806665234, -4679.077806668807, -12577.890806668816, -7178.67580666882, -6090.456806668764, -6593.495806668521, -3790.0648066688154, -9262.067806668798, 4329.124193331372, -5511.675806668762, -5871.575806668785];0.037302269137290386;0.9615103702593059;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;ES;gasolinac;svr;{'C': 1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;14104.175550031618;0.13103742007681332;54.54545454545455;12.966124308722035;278406.82423297793;2.2255167526651;60129.13467036093;63879.47343885365;64405.345881168265;69607.1347920371;77603.29071768568;75932.72955482673;83723.688467474;82041.1983676141;83736.49246219773;83881.97054073856;88349.02715553557;81927.29754865073;[20713.465329639075, 14153.82656114635, 21867.50411883174, 21931.416207962902, 14872.339282314322, 12638.370445173277, 2933.843532526007, 8596.90163238591, -314.6924621977232, 18223.627459261435, -793.327155535575, 1523.802451349271];-0.6199579255692758;0.8664082843311257;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;ES;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;11776.603896554347;0.13913073372443482;54.54545454545455;-4.23863171039373;232504.00035966793;1.0470579041255499;79456.58101476515;79061.47370926614;78809.53586870547;78430.9758771478;78607.25187183562;78156.59494022842;78395.57619908395;78234.31816249833;78372.45979642826;79031.02657663233;78981.35602096106;79256.06292819644;[-13378.684014765153, -20455.68270926614, -14958.93586870547, -13309.875877147795, -4490.151871835609, -6831.794940228414, 3049.6238009160443, 8484.88183750167, 1046.5402035717416, 20589.18742336768, 7667.143979038941, -5830.1629281964415];-0.3288856327350742;0.9213124597748827;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;ES;gasolinac;svr;{'C': 1, 'epsilon': 0.3, 'gamma': 0.005, 'kernel': 'rbf'};12;12;4151.509884574417;0.03709863347239097;27.272727272727273;3.254041529681758;130806.5143259655;0.5540852842911437;74407.5866852283;74209.06787315024;74462.48127079001;74264.13257284492;75043.47187661708;75231.08255583492;75679.81951376959;75654.93021657714;75966.07191566344;76564.39676535456;77164.41586983365;77372.53278080396;[2999.312314771698, 4125.332126849753, 356.3187292099901, -2344.9325728449185, 3272.0281233829155, 1899.066444165088, -400.7195137695817, 5702.869783422866, 389.4280843365559, 11043.803234645442, 2015.784130166343, 1415.6092191960488];-0.30857274388578443;0.9242813689392626;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;ES;gasolinac;svr;{'C': 0.1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;5966.332947837436;0.07271179294228282;63.63636363636363;-4.75483881843664;94134.37568661969;0.6903454793753945;80332.33135628053;79434.05279334036;79375.89649849014;79535.2877234259;79329.19768052301;78968.73489718864;78860.84498957449;78714.52466255048;78417.98668489157;79529.76135854615;79339.84280922222;79233.03945068417;[3310.0846437194705, -4074.089793340361, -6319.621498490145, -10462.887723425913, -6242.267680523015, -3317.7818971886445, -9569.685989574486, -4002.43366255048, -4617.771684891573, 6561.450641453848, 817.7571907777892, -5252.039450684169];0.16147721912721547;0.9700162917056021;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;ES;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5113.645506680394;0.059104082435386125;45.45454545454545;-3.33134820806504;120910.82079287393;0.8709661870651805;81122.63465429681;81122.63465429675;81122.63465429672;81122.63465429698;81122.63465429665;81122.63465429665;81122.63465429663;81122.63465429665;81122.63465429665;81122.63465429665;81122.63465429665;81122.63465429665;[1611.3653457031905, -5537.134654296751, -4017.634654296722, -2393.151654296991, -5216.884654296649, -2904.0806542966457, -6847.044654296638, -2256.6826542966446, -5188.961654296654, 7729.806345703357, 2480.209345703348, -8844.017654296651];0.26250658185337067;0.9755573848351046;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;ES;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.005, 'kernel': 'rbf'};12;12;5906.090452950014;0.04996107865985902;72.72727272727273;2.1289698082892397;69875.96611950634;0.8391553615340182;77163.31672741612;77049.47444226292;77015.56950559534;76995.49499530188;77032.35430665736;76901.14996870738;76986.29012564209;76934.21242488631;76946.05540091984;77033.08671932362;77015.00727190901;77022.84241868835;[3952.9832725838787, 488.52555773708445, -913.9695055953343, -2638.3229953018745, -846.854306657362, 2066.050031292616, 3436.2098743579118, 1446.5855751136842, 502.1945990801614, 15291.60628067638, 6975.492728090991, -9658.84241868835];0.5861657552179186;0.987269628413782;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;5964.909869147802;0.07268572860550794;9.090909090909092;-5.984806330256216;234998.03071628045;0.7603758959150064;80846.51043733161;80846.51043733108;80846.51043733106;80846.51043733106;80846.51043733105;80846.51043733105;80846.51043733105;80846.51043733105;80846.51043733105;80846.51043733105;80846.51043733105;80846.51043733105;[-5291.0104373316135, -3553.3284373310744, -9412.01043733106, -6907.199437331059, -3497.0904373310477, -8399.010437331046, -6339.539437331041, -912.6114373310411, -8400.810437331049, 5315.227562668952, -3421.010437331046, -3965.010437331046];1.1125656483882964;0.9953224512656367;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;ES;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 0.005, 'kernel': 'rbf'};12;12;8440.710703883706;0.08108148752066663;45.45454545454545;7.049570322284265;199658.3506765342;1.133287228711018;64304.72506855995;70176.98839339009;72015.12935172257;72811.14253081617;73130.47172893563;73129.18882034905;73771.68985782517;72795.07066386269;74863.72331328318;73841.87310665121;75045.41413877119;74748.73910917365;[9696.174931440044, 7970.765606609915, 3275.442648277429, -612.7865308161709, 2582.800271064363, 1961.244179650952, 5722.325142174828, 11045.929336137313, -751.1233132831694, 18980.739893348786, 11482.585861228814, -5323.23910917365];1.1462544384485913;0.9955926799602608;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
