train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.1, 'kernel': 'rbf'};12;12;35405.34705100991;0.13653698097509628;36.36363636363637;10.048530884320272;977703.8688717671;1.1190433713231365;139383.45375760744;137981.22260531053;151124.72240891578;167178.50564443893;176408.029379071;184935.2130725699;200697.35031359497;202241.5006776958;198812.05201326578;194570.4470529472;213959.441929859;195417.3147118383;[71809.21024239255, 52556.402394689474, 60725.807591084216, 31307.25935556108, 18497.474620928988, 16584.8199274301, -1698.9753135949722, -9686.891677695792, 1916.7879867342126, 33768.77794705282, -14467.383929859003, -19715.781711838295];-2.0240226793220764;0.2761403237778971;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.001, 'kernel': 'rbf'};12;12;41313.562868364395;0.17070642987188575;54.54545454545455;17.15181966675045;816207.0635823664;inf;152186.9840147897;152008.10589029265;151896.4801550848;151781.3127802478;151871.54349211988;151823.56424304203;151994.4257701977;151971.8602382093;152055.82757766292;152160.26305932872;152234.04078542406;152272.65932209213;[3020.5359852102993, -1584.0558902926568, 4150.830844915181, -13383.865780247812, 30704.802507880115, 37338.15775695798, 40184.33022980229, 52599.981761790696, 42311.19742233708, 82081.22294067129, 48914.393214575946, 51333.14467790787];-2.0484088902157955;0.2657588276739523;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.3, 'gamma': 0.001, 'kernel': 'rbf'};12;12;18580.186819582465;0.1014307040008664;54.54545454545455;-0.5531858849371609;366520.63895668415;0.4697186226531675;133103.06492905674;130721.90539823563;127066.5106158672;129604.47695067071;140630.82221572305;151896.6714475145;162476.67594762504;167241.88278390278;170652.6531855;173096.85741829296;177620.9513844751;175045.93813977606;[23000.47407094325, -548.8733982356207, 18114.630384132804, 15999.933049329295, 20992.023784276942, 1782.1755524855107, -6374.589947625034, -3591.2347839027934, -29396.941185500007, 6433.948581707053, -32038.064384475118, -24491.47513977607];-2.014749587074378;0.28014359968621416;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RJ;gasolinac;svr;{'C': 100, 'epsilon': 0.5, 'gamma': 1, 'kernel': 'rbf'};12;12;30877.02421463175;0.1853173747772906;36.36363636363637;-13.75382625392009;853310.1516040486;0.7730405710878552;172714.78412031883;172706.24246907028;172677.6952736196;172666.79476384842;172656.46991911536;172648.72000997484;172602.09170292338;172623.94660104526;172501.04249990726;172706.57359992707;172740.7087836193;172815.7000681542;[-31136.211120318825, -64029.26246907028, -54509.19527361961, -37638.25276384843, -17904.103919115354, -17222.584009974846, -9512.357702923386, 1817.4013989547384, -10929.194499907258, 16643.40040007292, 3305.3272163806832, -29415.123068154207];-2.038834492377747;0.269809272265482;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.0001, 'kernel': 'rbf'};12;12;12766.111555068095;0.05082033433441304;45.45454545454545;4.631861877740947;301803.31802870677;0.4459237678995644;164470.10187022385;164482.619032271;164491.61724172524;164487.25564765392;164489.87156892012;164487.0099639484;164488.95514559172;164478.1238577575;164477.18719753833;164485.13544837988;164494.1385151209;164496.86795718066;[-1078.6248702238372, 3605.601967728988, 3127.386758274748, -6080.655647653912, 4541.054431079887, 7147.078036051593, 236.7568544082751, 16524.227142242482, 9789.923802461679, 34197.21855162011, 12176.4814848791, 11678.931042819342];-2.0019658265459874;0.28571181850445987;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RJ;gasolinac;svr;{'C': 1, 'epsilon': 0.2, 'gamma': 0.005, 'kernel': 'rbf'};12;12;46637.185214186;0.2751347228308982;45.45454545454545;-25.58930560486098;1107080.5363063926;1.0893613514665998;194712.0376087213;195653.65067577048;197709.54039027108;200156.55915318403;204311.99201878964;207341.1237426749;210597.0724785869;210122.30681033284;210067.33482902453;210471.3133235893;210297.5733872001;208260.7901344526;[6885.261391278706, -12274.22467577047, -27809.729390271095, -40305.41015318403, -52571.78801878964, -51486.41374267492, -66432.1314785869, -58941.45881033284, -61039.75482902455, -34970.70832358929, -47346.87338720009, -54880.39813445261];-1.8270536896698741;0.36711539431544143;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RJ;gasolinac;svr;{'C': 10, 'epsilon': 0.5, 'gamma': 0.001, 'kernel': 'rbf'};12;12;28223.922613908922;0.12050708544280374;45.45454545454545;-10.203908380761442;668092.8918439468;0.730763135612994;214054.53107348204;216119.08583992723;218189.58351604553;218877.1909480172;223000.03177633916;225549.65857160377;227847.56271729083;226916.70469393936;226796.11567103182;228188.28687789562;230652.1515130365;230625.1766049554;[14853.349926517956, -7560.303839927219, -3278.7595160455385, -9848.824948017194, -17116.42977633915, -21999.224571603758, -26095.851717290818, -26982.008693939366, -38900.58467103183, -9975.925877895614, -41292.40951303649, -60578.46060495541];-1.165250034035405;0.688362867354333;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RJ;gasolinac;svr;{'C': 0.1, 'epsilon': 0.1, 'gamma': 0.1, 'kernel': 'rbf'};12;12;12778.189363499154;0.04747708154831771;63.63636363636363;-0.8106822241154005;201467.7457545859;0.26867339925190886;226380.26495488375;223865.59752559292;222926.32106047857;220708.30878714763;221705.4628461885;220792.2509056969;223244.42662639145;222658.02700736016;225195.70869958567;230277.71762179607;232558.0532743024;236003.73508867004;[16558.309045116242, 10608.876474407065, -6667.47606047857, -13696.350787147618, -4274.5258461884805, -9055.174905696913, -6836.031626391457, -3088.1480073601706, -7746.691699585674, 26785.46037820395, -4755.806274302391, -19595.63208867004];-1.0969030713544583;0.7163053430017381;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;gasolinac;svr;{'C': 1000, 'epsilon': 0.5, 'gamma': 5, 'kernel': 'rbf'};12;12;21504.083088280517;0.09257101037900539;36.36363636363637;-7.220513396017177;593417.1463092895;0.4930013219186029;241959.29762857556;241959.2976285758;241959.2976285758;241959.2976285758;241959.2976285758;241959.29762857567;241959.29762857573;241959.2976285758;241959.29762857576;241959.29762857608;241959.29762857637;241959.2976285758;[-16357.536628575559, -17840.660628575803, -26303.620628575794, -23836.57862857578, -17316.822628575785, -21666.606628575682, -23474.661628575734, -9715.301628575777, -26638.446628575766, 26977.483371423936, -25864.603628576384, -13492.804628575803];-0.8793860077602915;0.7946850859208675;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;gasolinac;svr;{'C': 1000, 'epsilon': 0.3, 'gamma': 0.1, 'kernel': 'rbf'};12;12;24520.449753080553;0.08111172994188658;63.63636363636363;6.529499904413817;386959.44714984036;0.362091093100244;193438.2666171112;204251.77786076226;211176.52297830777;221383.97679690726;226904.64043094002;231150.9451034428;235024.849972503;229100.44335441166;227123.64495778191;222623.50616280458;236664.39456393852;231208.980119987;[34708.3483828888, 29487.822139237745, 24873.04702169224, -5397.066796907253, 1179.8345690599817, 5985.766896557208, 7519.975027497014, 27066.01464558835, 6472.087042218074, 52344.38083719541, 22143.041436061467, -19863.398119987018];-0.6685495673636648;0.8547286135461554;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
