train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3213.6277320189197;0.35559629938304366;72.72727272727273;41.33028063664697;38450.16173026734;0.845995074994949;3720.1062449096535;2592.8689387887207;2326.574297253195;2497.6904007919757;3083.9014765390484;3279.0248814439774;3358.759595966997;4542.104982786605;2783.9799946957864;5768.921259493298;3829.7819666986425;2165.027662705037;[-341.7622449096534, 349.3130612112791, 559.2527027468054, 1384.5995992080243, 690.3435234609515, 2123.5741185560228, 2328.3494040330033, 1509.5320172133943, 3681.5460053042134, 2609.7707405067013, 6049.626033301357, 7198.016337294963];-1.9184804492319012;0.32341788694539153;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1881.233726346251;0.5812380898345998;54.54545454545455;-51.048708934034956;37512.10190705946;inf;1832.5897100087395;2755.3214540476956;4175.709593366376;4778.123671917951;5244.961937910638;4540.5389483846475;3840.5753395961297;5224.739450562665;3691.5485531307695;7035.262343333923;5247.131200928026;3016.930399703692;[1302.5672899912606, -529.9874540476958, -1765.4005933663757, -1720.5856719179505, -2684.483937910638, -1877.4419483846473, -1147.7763395961297, -2523.1934505626655, -942.7515531307695, -3291.7633433339233, -2063.8822009280266, -120.94339970369174];-1.8512484426755065;0.3553311411923496;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3040.0447375444205;0.9764245180698393;72.72727272727273;-91.46900527276162;37198.09255561078;6.775884861445218;2933.3213451696315;2896.861622684699;3840.363486228335;4362.569409727168;5615.290360112727;6084.852372376898;6456.646150848446;7974.044129007313;5428.158707788012;7815.716118376027;4614.310049322368;1632.8494354647632;[58.53765483036841, -666.154622684699, -1228.8864862283353, -1402.0594097271678, -2506.515360112727, -3513.0483723768975, -3866.7741508484464, -5659.112129007313, -3155.3897077880124, -5297.562118376027, -1762.4370493223682, 500.8885645352366];-1.944264066464328;0.3115327760182268;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2279.9201481436257;0.7570079065668511;54.54545454545455;-63.176721286105085;45636.53411959235;3.9631528483819425;3722.1734483998443;3894.5779687922927;3886.05377462406;3952.628557471809;4740.74039076517;4813.826538422763;4650.528554268207;6525.5460956236375;5010.022031839797;8406.876840149358;5382.6781954629105;2921.44506903919;[-1119.4564483998442, -2344.951968792293, -2059.2397746240604, -1520.452557471809, -1471.0683907651696, -1880.9565384227635, -1770.1145542682066, -3380.9720956236374, -2196.3090318397967, -4494.550840149358, -1462.8101954629105, 1281.1369309608103];-1.869543487273153;0.34652161935512327;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1633.4327554398772;0.32717961459460093;72.72727272727273;-29.248021739855744;19525.198758689032;0.9714043676474589;5283.036595402057;5295.17727282445;6188.910300514162;6557.461520781015;6673.459046579487;6117.823266463445;5267.951155354075;6279.8704188564825;3850.8613071450427;7324.912824643143;4613.157368628726;2881.204117451039;[-976.7535954020568, -602.5332728244493, -1886.966300514162, -2625.5215207810147, -2168.4250465794876, -2162.093266463445, -1464.006155354075, -1998.149418856483, 788.3696928549571, -2026.1438246431426, 39.46363137127446, 71.82788254896104];-1.8832770188413257;0.3399685586706286;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1673.863979872874;0.22635330826919423;72.72727272727273;-15.099171739348929;19934.126730733027;0.44446246910510884;3722.394894177859;4391.822052061707;6331.07284104294;6936.0375649585485;8205.314141500032;8527.201148775983;8117.135076379287;8833.949901172919;6312.91804881368;9598.252865947603;5368.605308616766;2641.024283441682;[149.9761058221411, -265.1370520617065, -1834.6988410429403, 910.4194350414518, -2225.3311415000317, -2297.2171487759824, -1391.6800763792871, -1079.0689011729182, 138.7009511863198, -3777.104865947603, -1.1893086167656293, 1310.6657165583179];-1.8613958347620763;0.3504338380772518;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2573.869394835847;0.47805371902761734;54.54545454545455;-42.840425108099026;51202.12428349381;1.1750314845402086;2682.6509469070843;4021.992455026293;5835.8643280290435;6253.215676459966;7298.349462714161;7400.420959871323;7093.529199710434;8594.784684936258;7020.493264581766;11447.04452365329;8069.449438469111;5997.669821442041;[1370.359053092916, -679.8724550262932, -1850.3143280290433, -2447.0656764599657, -3314.9294627141608, -2364.0209598713236, -1536.7361997104344, -3584.441684936258, -783.6122645817659, -5157.653523653291, -2294.0654384691106, -1865.5918214420408];-1.7221158851189835;0.41975523492965783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5076.8072352198105;0.97105239859021;63.63636363636363;-92.58298703777186;82088.95844768338;2.023877644569167;9431.984779530518;10269.495088627402;11530.025629299716;11543.307673773492;10633.342235960734;9063.848994112734;8018.246543111894;9062.889282982564;8091.636332806044;13664.562223758867;10514.422755973954;8926.208496125604;[-3474.8987795305175, -4306.314088627402, -5361.855629299716, -6162.737673773492, -5164.352235960734, -2861.448994112734, -2527.3365431118946, -4294.039282982563, -3825.0663328060446, -8062.472223758867, -6509.412755973954, -5499.8084961256045];-1.8291892610114644;0.36606932529898006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4186.60524208649;0.2797820157980852;63.63636363636363;13.33676369662716;66433.54543773591;0.347969708745797;15204.928821646241;12241.158574793899;9672.62419478558;7750.537719768894;8934.569407463257;9588.09180999978;10540.32148952985;13744.932157675701;11795.093807854118;15218.199164169706;11656.167717339998;8106.320793494;[-21.89882164624032, 695.3734252061004, 3812.9258052144196, 7618.608280231107, 5985.622592536742, 5785.3601900002195, 5462.14251047015, 2059.724842324298, -1538.055807854118, -3060.048164169706, -4377.928717339999, -1730.6167934940004];-1.9741212309381257;0.2980340191577975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2837.6122375431196;0.26547882674722534;63.63636363636363;-11.043875034117507;45011.185080086114;0.3563220310237598;10740.076034015441;10052.649644721463;10212.686869120687;9864.438659921967;11699.038156518907;11973.218405753263;11528.80359856862;12905.179073092337;10051.083810787079;14196.252391143667;10872.402538704044;8064.949754596806;[-2549.321034015441, -1590.3746447214635, -1602.6288691206864, -2015.7986599219666, -3461.492156518907, -3727.374405753264, -2955.8845985686203, -3111.9690730923376, 1367.1931892129214, -700.6813911436675, 1558.0574612959554, 5646.216245403193];-1.864130625978624;0.3491186822264203;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
