train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;104086.34199138047;0.12674149247481356;63.63636363636363;-0.3251171749157707;1644649.1672371414;1.0197404304952737;618218.0485666252;642473.681796113;730652.9355269438;700771.9646184052;734982.1446773966;793611.0689430246;805139.3701345584;820318.8919806823;764977.6280533798;749822.9122693395;654259.6319145774;585108.112252572;[61130.23843337479, -34728.674796113046, -88066.76752694382, -79918.40261840518, -132904.46167739667, -84691.39094302466, -77011.14613455837, -62360.26698068227, 24.49694662017282, 130201.53073066042, 144158.3990854225, 196295.88674742798];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;198885.53229530106;0.2673619931630707;36.36363636363637;-18.973289985874594;5503393.7713693045;inf;466070.2263695088;646606.8233963304;878438.5416570934;834626.4295324846;933635.3677751487;944645.5103899896;922693.136626191;939332.3840470382;859906.7618785178;811393.4178902976;751098.3641515274;574238.4096953205;[280003.61763049127, 26409.23360366968, -245528.91165709344, -187544.19253248465, -235978.7157751487, -239317.0593899896, -180583.879626191, -248246.35004703817, -219503.43487851776, -104318.53289029759, -183513.79015152738, 13110.791304679471];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;286911.6305272308;0.406189190018899;54.54545454545455;-34.40194012530159;5697579.666699692;3.7636625934673473;781996.651436115;720121.1266823518;719593.234040537;766240.9584744321;894375.8172833072;999218.2641319662;1051302.4321804296;1047998.0217177955;962466.0356358362;979037.4464947799;833014.1737690594;774946.3268180058;[-2118.081436115084, 54234.32831764815, 56349.98495946301, -117075.28847443208, -190887.4002833072, -332439.24413196614, -405142.9741804296, -404528.8807177956, -449230.6096358362, -359882.4904947799, -354810.67476905935, -189839.81181800575];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133941.53339654134;0.13389363104645566;63.63636363636363;-10.272302454829644;2116799.9143721666;0.6172487251824086;995976.1468870586;942352.2080303404;894313.1452084276;889808.6871028552;888448.2282628026;898330.9966600714;903284.033768069;925377.0762172383;895111.7085017986;952980.8307085349;867666.4620338999;888554.8740328439;[-201905.94588705862, -289622.6420303404, -207986.86020842753, -172685.66610285523, -70169.04126280255, -69464.29166007147, -17437.484768069, 42347.17078276165, -13494.045501798624, 42185.2922914651, 159.4469661001349, -61235.68303284387];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;328877.25539882464;0.3024047159575572;45.45454545454545;28.38625351584269;7810782.672066445;0.9771865038788388;1051770.0545388963;869059.5023409902;750296.4523409256;732354.8654129993;711913.7508419447;696297.1561493559;656826.2206153687;624022.520318596;548664.4647310184;588221.3938065397;540034.6551046936;631310.1972278941;[-139423.4855388963, 78194.32365900977, 227220.39665907447, 161727.23158700066, 240305.0411580553, 282488.20585064404, 321071.97838463134, 452463.1936814039, 475870.60826898157, 489400.5961934603, 437498.59389530635, 303080.6287721059];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199299.2188424792;0.17986089251154433;81.81818181818181;18.3156994115305;1584597.6704422112;0.8361947123602566;668647.77870628;681880.7544674936;757105.3682016598;734154.8285855941;741101.3635263543;749503.0214518073;734858.1487942387;746561.1762820397;708488.0091619847;723944.1184359649;660039.1542653564;620823.4429252046;[78579.47129371995, 16779.564532506396, -48033.24720165972, 24533.77741440595, 86970.56247364567, 192256.6585481927, 150757.48620576132, 261710.39671796025, 257862.40783801535, 316405.30256403505, 293718.1187346437, 280453.9790747954];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;41837.64241758589;0.04417631275224131;72.72727272727273;0.27478343817418144;494879.84589391586;0.4432659435941179;487798.2248079545;590181.4255616318;647335.7406270473;644796.6230505117;644507.9195101006;681660.2730672837;688291.530221367;732961.3022472232;730784.6596963988;766170.7478356687;679572.9093410068;725312.5528097257;[113619.3781920455, 1462.2484383682022, -21133.725627047243, -14387.801050511654, -22737.80351010058, -1475.791067283717, 18838.665778632974, 16998.221752776764, -34052.084696398815, -2843.573835668736, 31814.419658993254, -64005.5248097257];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91502.62365710805;0.13038014576661835;54.54545454545455;-1.5141494932377837;1806159.293849273;1.3628145821085327;763230.3666210503;722865.4992559247;677454.9061075083;681781.326766069;654060.6265922948;662891.4201035764;689492.7328113476;699289.0584076659;684254.5896056856;721616.5340771425;616200.6089255003;640065.8249448949;[-110795.63762105023, -41151.703255924745, 90477.75989249162, 40509.81323393097, 97921.09440770524, 119500.79689642356, 95496.32418865245, -4216.406407665927, -102864.37660568557, -70455.56207714253, -113092.7829255003, -123834.58594489488];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;220438.41290893118;0.2544958141383642;63.63636363636363;25.965733019121917;3495301.130924116;1.8736957873427633;757258.5150803694;649940.9469496123;552925.6686557579;533598.8972301483;515620.40819276264;516860.03418138134;544548.095919115;567350.111429254;555178.0142209823;615952.4602640128;537062.2375463041;561641.7751925422;[43123.77491963061, 155210.3900503877, 214474.39334424213, 252421.1987698517, 281990.4258072374, 304927.4318186187, 296679.45408088504, 316839.681570746, 176681.4127790177, 194038.3707359872, 105557.78445369587, 80847.98380745773];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;146661.63384787733;0.17805504551103032;81.81818181818181;16.50979716335209;1165969.9431265339;1.3187459523271206;642017.5442366442;569055.4365357222;530841.5234858202;522095.84457820613;546869.2796509403;560757.589819662;558236.805987664;558765.2564429995;516820.2189398184;537933.1304291537;478387.89514100214;464770.6238204543;[-88946.11723664415, 17927.754464277765, 55799.30251417984, 38484.620421793836, 49569.093349059694, 62202.222180337994, 91271.18801233592, 161501.73355700052, 169330.73106018157, 258261.77557084628, 233483.32585899788, 233799.5251795457];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;73722.63642368685;0.1005628772451828;81.81818181818181;7.839294875279718;583626.2803187052;0.5654878478363837;467550.9466214533;498590.5054078626;537705.8356874889;544566.7462312013;555728.4585718488;560373.658245063;548410.2469205965;559651.4640132089;531932.2726272872;562941.3642441174;506785.5050045388;465919.0722300299;[24850.851378546737, -7757.846407862613, -40397.158687488874, -29536.406231201312, -15686.123571848846, 28123.297754936968, 44732.35907940357, 85222.30398679117, 97563.3153727128, 107092.5917558826, 103645.09399546124, 141448.64126997004];-1.433396366814022;0.5661649446707375;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;144946.3747526736;0.24704112711306295;54.54545454545455;-18.097840787131325;2868401.93817563;0.6652598560510323;377368.30982207827;461974.419170815;573786.3369794886;618648.587243666;702076.5077414114;732821.8428942327;667360.0657924789;633187.0757707246;581117.2993395743;580764.9384974127;530717.4497576721;511394.79515218514;[155271.1521779218, 20662.665829185047, -75783.9519794886, -178815.97124366608, -258574.27274141146, -258210.27689423272, -186830.11679247883, -100545.37877072452, -56040.310539574246, -82416.01509741269, -35184.87975767214, -11833.181152185134];-2.6080656848032966;0.09134168663561554;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;193561.11756244246;0.3627327069080118;72.72727272727273;-29.8912401043805;2316254.402300997;0.9555058207997739;738760.0084383462;712254.0634808678;665044.2449851306;641212.2919668354;607840.4159152186;621505.3984040226;610358.8819876076;649044.0341158297;679837.2071307487;705633.3477259737;633370.8344274336;676052.8780372519;[-313200.9054383462, -413919.2612808678, -119958.48398513056, 5573.2130331646185, -13334.777715218603, -2125.193404022604, -102425.44398760755, -115381.8741158297, -178106.79413074866, -191737.26272597368, -193775.45742743358, -189011.6320372519];-0.43629091684381566;0.903860891725611;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
