train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4543.93330283945;0.21675426009670548;72.72727272727273;11.73212306416108;54090.33682011762;0.6544512620302625;8747.284624451615;8648.696045494435;9349.20852992967;10842.993877866662;14177.001573071204;16354.522628003397;15977.145371547309;15367.484950469145;14236.770350695006;14484.006373497716;12175.749053452711;8656.198834257788;[1868.7453755483857, 2231.265954505565, 2584.28547007033, -1134.6028778666623, -2668.2915730712048, -2129.3216280033976, -1798.3343715473093, -1769.9929504691445, -885.0643506950055, 3506.294626502284, 9683.86194654729, 10317.754165742213];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4343.6494048533;0.4336282698512624;36.36363636363637;-24.84301185633642;120518.33678423203;inf;8465.284536655647;10654.217930420344;12031.735017634608;11616.54560618338;12993.635773630318;13900.841869033926;13948.76064986694;13839.978603241118;13866.967746836996;14640.157752025447;12609.39965435413;8701.807217590436;[4655.705463344353, 2057.5060695796565, -405.2350176346081, -673.49560618338, -4164.729773630317, -7166.512869033926, -7490.0606498669395, -4932.4786032411175, -4438.9677468369955, -4526.357752025448, -3121.4576543541316, 900.3687824095632];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5022.744957584032;0.406458518690505;54.54545454545455;-30.924717726036494;99751.66468999404;3.04390552471304;11268.414909149527;10038.603336922723;12090.005179631344;14009.31907405797;15730.834906609924;16760.623874819456;17459.270938984802;18157.830975205383;16302.642566682718;14297.729144637507;11059.418646798928;9331.792133420544;[3019.435090850473, 791.9156630772777, -141.27617963134435, -4189.877074057971, -5482.134906609923, -8460.663874819456, -9116.470938984803, -8098.370975205384, -4367.942566682717, -1826.6291446375071, -1625.5256467989275, 168.3278665794569];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3092.6668743708947;0.25994512284454785;90.9090909090909;-16.496042828920626;12523.350968564626;0.47125523440966205;17119.178859916265;13476.961691474253;11138.34021598217;10964.643196591705;12238.517549033677;12839.986933492035;13740.790229956834;14127.269058332298;13001.787031688786;15042.96794649135;14675.654409602812;13650.588048090647;[-5419.878859916265, -6349.261691474253, -5582.801215982171, -2947.243196591706, -2001.9175490336766, -524.7869334920342, -337.89022995683445, -186.66905833229794, -172.58703168878492, 595.232053508651, -463.4534096028128, 449.41195190935287];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4879.55224870936;0.25017835842709607;45.45454545454545;24.133214326457058;115784.04571594804;0.8261473070312624;15796.970553069295;13416.573940342212;11915.082920439616;12348.344357113076;12275.096158144834;10704.514956858375;9378.723153984283;9109.63608880251;8754.031144273567;10163.3994631931;9083.497226643001;9565.914279026838;[-2069.0025530692947, 1022.5750596577873, 2214.417079560384, -276.3443571130756, 107.70384185516559, 2810.5850431416256, 3790.1248460157167, 5520.7639111974895, 5009.668855726433, 8485.3005368069, 9329.402773357, 6206.785720973163];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2794.24398453032;0.15990252038652633;63.63636363636363;16.71805881277524;44193.923041206705;0.4866877406036441;9728.154126721573;9625.279261907837;11476.406343388331;12164.185308194727;12727.736090083225;13152.193111796183;13127.742309070043;13381.92338964509;12635.208070812112;13211.033347356455;12119.203082269525;9975.281233245272;[2571.177873278428, 1415.9997380921632, 1118.2686566116681, 4648.8146918052735, 967.7639099167754, 204.06088820381774, 1698.0806909299572, 4642.295610354911, 4210.722929187888, 3358.9636526435443, 1811.4969177304756, 2123.3557667547284];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1227.1620023721089;0.09811879923334606;45.45454545454545;-8.775692596697334;29038.641010363903;0.35801281709549154;10346.817881656363;10186.924686729919;9880.156817262246;10191.91605769626;10712.4310869754;10940.771337769083;11357.973108901582;12149.736306765146;11995.806205077435;13817.59768163228;13431.5856599441;12504.960115661454;[-382.5178816563639, -2260.424686729919, -302.6568172622465, -972.4450576962608, -1557.6510869754002, 155.64566223091606, -147.08710890158181, -1550.4993067651467, -763.850205077435, -1021.4236816322791, 5.228340055900844, -2296.7461156614536];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1866.9525838859092;0.14555701549981062;54.54545454545455;-13.944205734475798;36866.63447797192;0.7960684446318093;15196.294592353528;13979.71368465926;12685.011333586508;12492.23662229447;13031.872971643426;12567.095015334391;12530.169638341416;12741.596149434858;12151.744341617703;13762.163021929106;13063.238481668968;12112.02978814295;[-2961.0595923535275, -2553.0136846592595, -1155.5503335865087, 12.76337770553073, -887.8919716434266, -22.449015334390424, -990.1696383414164, -1981.9961494348572, -2181.244341617703, -1305.6580219291063, -2440.2384816689682, -2662.70478814295];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5435.002835109084;0.35761323376167664;81.81818181818181;35.815248621219745;43633.98171842116;1.1087021456289763;13630.481919320873;10123.964249856173;7637.9442328836385;7287.615920998526;8363.08306569927;8324.782170411248;9407.239730161182;10231.272880876499;9607.984454781043;10028.247539016915;9349.010651053251;7853.070750792946;[934.5180806791268, 4588.797750143827, 6275.0557671163615, 6758.384079001474, 6255.416934300731, 5512.717829588752, 4688.5832698388185, 6977.227119123501, 4911.114545218958, 6522.005460983086, 4864.338348946749, 4121.4562492070545];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1706.6731692054323;0.10003336090123462;72.72727272727273;10.225878697348872;20229.956932661444;0.470055013289682;8788.001987132446;8187.583035871752;8275.732048950638;8342.183732459167;8743.217169540803;8257.566424400075;8140.110275128092;8854.956576675868;8496.291467203642;9672.173441503706;9417.52425751224;8198.201981169035;[-528.5169871324451, -82.1820358717523, -58.73204895063827, -107.683732459167, 406.2828304591967, 365.1475755999254, 544.8897248719077, 559.0434233241322, 1527.7085327963578, 2243.3265584962937, 2327.3627424877614, 4578.298018830965];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
