train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13790.259733133744;0.42800603851511115;54.54545454545455;49.99083990346553;273989.54798109713;0.8220331340423752;6728.584053495397;5757.300263774771;8694.167247474796;11813.62095283124;12999.481558429468;15598.23108840006;16583.007070698593;15746.7932976344;11467.889394093123;8748.421458947967;3272.783975864859;-197.9607716655555;[4397.915946504603, 5150.199736225229, 2271.8327525252043, 1294.3790471687607, -913.7815584294676, 3707.8689115999387, 6035.892929301408, 8088.106702365601, 12641.810605906878, 19010.778541052034, 22621.81602413514, 32862.56077166555];-1.8738522418496362;0.34446002889525723;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7164.153930067174;0.9432683096328908;45.45454545454545;-53.172801912789446;172157.71089595178;inf;1380.7445628180078;11546.644688818626;16417.21537664089;15826.774979771559;17159.867726677436;17284.155873828284;13464.566801000146;15528.103653492932;12895.259224161162;7843.482090089968;4665.857768978152;3264.463880026592;[7753.755437181992, -2850.6446888186256, -8778.215376640888, -7887.774979771559, -12816.367726677436, -12614.155873828284, -4820.066801000146, -5703.9736534929325, -4348.759224161162, 446.7849099100322, 918.1422310218477, 3046.536119973408];-1.8240991554788248;0.3685644602142768;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12297.828369702913;1.506643134061261;81.81818181818181;-52.93770459914804;104855.19993678917;4.065169570588999;14952.436965706993;9630.414458363764;13223.908329722157;19020.475148771482;27983.443698938365;30124.533690326065;26007.624149094685;18003.553387474225;4634.430572083036;-5781.57239236658;-7527.163646246934;-6147.358403294417;[-843.1949657069927, 750.5855416362356, -3505.908329722157, -11130.475148771482, -19524.443698938365, -21056.333690326064, -18818.624149094685, -10818.053387474225, 1303.5694279169638, 11009.16739236658, 11512.163646246934, 11234.358403294416];-1.7859209397293694;0.3874736182578086;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6823.515147949287;0.5808735628373318;54.54545454545455;7.148852396295174;136030.84605468923;0.719041899829379;14803.066902642338;13391.450177343673;11110.603095577184;11351.829702696623;11082.895721639696;12653.03599349212;12787.23138913496;12652.81803658271;11541.28348897146;13030.535524365876;9650.733874329557;13121.355757638903;[-8212.066902642338, -9733.450177343673, -5269.564095577184, -2629.329702696623, 1622.6542783603036, 523.9640065078802, 1590.1686108650392, 8408.781963417288, 15930.596511028541, 1496.464475634124, 3172.266125670443, 4431.044242361098];-1.759136943138804;0.40092934474732334;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21759.19160896002;1.2946621667226184;36.36363636363637;122.67117581743989;611816.2122758292;2.6628185392527652;20680.551602841068;10682.441767707456;214.56417244553495;-1037.5084207689597;-8341.776682849704;-10174.247993417073;-10178.49367546319;-12145.07932023187;-14216.036024965988;-9160.508733101251;-9995.27389230147;3048.1269127286278;[-9339.970602841067, 3720.996232292544, 16657.120827554467, 15982.50842076896, 23585.776682849704, 26244.247993417073, 26733.48567546319, 29971.579320231867, 30154.036024965986, 27512.71473310125, 21867.903892301467, 6717.373087271372];-1.6970849825962706;0.43261500393990643;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12101.672043524308;0.4936492361183768;63.63636363636363;59.28938198535217;193146.4993729631;0.9978965060158912;3965.214277514162;5000.55580152578;7953.903505347249;6988.361998323691;7333.7097429365085;9019.070143561032;8474.425160019437;7215.435006755035;6038.816387125824;5864.944578207835;3550.132021052247;1502.2887626145987;[76.32272248583786, -565.9108015257798, -1248.8125053472486, 2294.6380016763087, 7014.2902570634915, 14200.929856438968, 21092.283839980562, 25464.709993244964, 14761.442612874174, 7843.865421792165, 5339.867978947753, 9905.122237385402];-1.3615213680671536;0.6005780142853453;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1951.1592799244843;0.6720935558300084;45.45454545454545;-37.52188458727591;46667.89676580198;0.47356714723116117;2083.2161885790315;2590.5335347667547;3540.7349975269726;4441.856994598963;5127.334010500787;6671.88309789138;6937.778067413734;7812.540781183132;6868.137563502555;8145.862941534248;5595.4095012196885;4465.403398769522;[-420.41618857903154, -1152.7315347667547, -1762.9349975269727, -3148.856994598963, -3064.534010500787, -1960.0940978913804, 1084.6659325862665, -2943.1107811831316, -681.721563502555, -2269.1749415342483, -1538.8205012196886, 319.1926012304775];-1.093995092859827;0.7174606420967088;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3716.064034292431;1.285720704564046;63.63636363636363;-110.46606074628582;60601.93554251739;0.7946684868781156;7525.483066313554;7065.229639595669;5769.536129137911;6733.919177322091;4845.848692008237;6666.725046266814;7645.501117976087;7641.25092223332;6672.917218287843;8476.881719339961;4390.756205715605;5485.464298802045;[-4072.4330663135543, -4065.829639595669, -1842.4941291379114, -2329.2021773220913, -703.1166920082369, -2761.3250462668143, -3949.356117976087, -4858.33992223332, -4493.117218287843, -5858.928719339961, -2575.9562057156045, -3911.913298802045];-1.3113898298992908;0.6239454766594035;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3609.6129020477447;0.43126115611577015;81.81818181818181;15.128194809758355;29095.79159428124;1.570744112780876;11777.88550368751;5652.620915235678;3730.3117142653155;4184.883792051768;5390.37770115331;5885.796281357838;7502.2867472629205;8972.446330482375;8604.752397180022;9588.890629842905;8580.462962884645;8275.53017960012;[97.29349631248988, 4452.880084764322, 5865.488285734684, 5089.913207948232, 3819.62229884669, 3613.6207186421616, 2433.7132527370795, 1902.0536695176252, -1385.4723971800222, -2194.2636298429043, -3535.462962884645, -4447.53017960012];-1.3669126041228463;0.5980318715869376;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2453.4784766158177;0.28061083562068356;63.63636363636363;-3.0882683375153825;38934.802936768305;0.8332133291605631;8197.428334858145;6386.911575005774;6111.359119198665;7233.570058076586;7984.786996038129;8149.078883307821;7519.065029728372;7675.928124025767;5928.887958399416;6728.312620516334;4510.474709235408;4039.184673160141;[-2346.9713348581445, -743.9115750057736, -530.3591191986652, -2039.570058076586, -2338.7869960381286, -2290.0788833078213, -1303.0650297283719, -1087.928124025767, 745.1120416005842, 682.6873794836656, 2418.525290764592, 6423.815326839859];-1.2312076964899663;0.6600289798983097;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
