train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3118.7723921316024;0.5967928336500194;45.45454545454545;-49.33539960566261;74481.93942295048;1.6750315223816405;4524.596230819363;4644.010972705741;6070.199658970909;6106.313445070848;7495.145748216755;7464.58244030201;9175.972851177337;8943.09708826129;9023.551248062244;9616.992955527598;8267.710067109405;5006.103509330305;[567.4637691806374, -777.0109727057406, -1116.749658970909, -1836.8134450708476, -3403.6457482167552, -2893.5824403020097, -4340.472851177337, -4927.597088261289, -5488.551248062244, -3842.4929555275976, -1476.710067109405, 1012.8964906696947];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3047.5850407723447;0.6473791772356708;45.45454545454545;-30.48548492531043;72850.12884757773;inf;3983.1849964931807;5358.339533069455;5878.216748584116;6605.094289559781;6935.093686957687;7301.983917738281;7603.586351669116;7904.216691370118;7853.169925959991;8281.767578962668;7299.773313958717;5966.340293594371;[3657.8150035068193, 2743.9964669305455, 953.7832514158836, -919.5942895597809, -2405.6936869576875, -4540.483917738281, -4403.086351669116, -3775.7166913701176, -3370.938925959991, -2525.7675789626683, -3065.273313958717, -1266.3402935943714];-2.5133513184741134;0.1122595084410054;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4437.368250608438;0.7214217773997363;63.63636363636363;-55.64938369692813;71267.9554636714;3.3416682582699333;7502.549965350212;5848.986529069878;6833.569387028399;7592.475603936456;9547.96330655359;11906.969422654804;12203.260527063305;12166.774967853535;11584.20437630389;9926.121435784313;7724.607369125458;4490.723964802703;[1295.950034649788, 529.9134709301215, -447.06938702839943, -2093.3236039364556, -4884.4033065535905, -8305.969422654804, -4766.760527063305, -7439.274967853535, -5361.204376303889, -4802.621435784313, -2601.607369125458, 503.27603519729655];-2.3391046539508134;0.1596658372778476;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1960.1876001883527;0.352699930111316;81.81818181818181;-20.57140830177303;15734.61867242064;0.5233691866450207;8991.312870090067;7473.329456719334;6242.499648993453;6456.41013855792;6704.175366639404;6799.440608345046;7204.67494398063;7984.8511761475565;7734.000454642618;8954.27647591712;8605.110373475849;7904.705727543019;[-2347.812870090067, -3576.8294567193343, -3336.999648993453, -2810.9101385579197, -1437.1753666394043, -1311.4406083450458, -1407.45194398063, -633.8511761475565, -4.000454642618024, -271.00047591712064, 13.47662652415056, 1588.5942724569804];-1.489681999729138;0.5386091913469065;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2576.2145015748724;0.26768123617173406;90.9090909090909;22.39737105015259;10440.875698625465;0.7590034091933674;11519.308261481234;8542.453858656678;5970.148493193437;5532.511832381586;5534.998514614416;5325.023159764149;5445.848403046847;5659.4809578482955;5153.199508894547;6352.398192048528;5552.164773712019;5417.350315361929;[-2651.308261481234, 337.04614134332223, 2700.0425068065633, 1122.988167618414, 1679.476485385584, 1119.4768402358513, 1192.1515969531529, 2179.0190421517045, 2362.800491105453, 4111.559807951473, 4573.3342262879805, 3209.6496846380714];-1.6538962813351135;0.45500919885049446;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3394.833986936656;0.2933874350166155;72.72727272727273;30.76637915431316;40525.82529514889;0.6911315193759731;8088.460409260866;5613.498842951337;5102.665670653701;5576.670108615223;5909.2412156788805;6048.392631434468;6311.289925479547;6713.217072164307;6636.045531061836;6582.901200547547;5522.449188714923;4244.949321535017;[-962.1634092608665, 122.3011570486633, 1182.3563293462985, 2819.2798913847773, 438.4517843211197, 1386.607368565532, 3426.7630745204533, 4807.917927835693, 4221.147468938163, 5621.702799452452, 4950.550811285077, 4136.238678464983];-1.9396890285423114;0.31362653639289406;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1384.0189373815788;0.16320193656143628;54.54545454545455;12.125024489517186;27341.82692443064;0.4276317113645847;4400.814864965924;4125.677637858983;3739.7913852052143;4021.806440504429;4214.374615717563;4290.808423200519;4201.182066327347;4646.874899905162;4484.711396895159;5384.243485846327;5117.120576415567;4651.187465414761;[25.685135034075756, -496.67763785898296, -58.29138520521428, -676.3064405044288, -792.3746157175628, 152.3395767994807, 339.93393367265344, -105.32189990516235, 1401.8846031048406, 2007.1175141536733, 2984.3754235844335, 2569.037534585239];-1.874542431298474;0.34413027263794826;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;971.3840596429009;0.2039058665440754;72.72727272727273;-20.270831174637248;11559.674402985158;0.6873800143882062;6507.929740438392;5927.191464755516;5226.976543985375;5093.5665736587425;5194.544473501954;5068.984836484033;4882.959119417921;5112.728986070137;4852.46509148769;5776.633349193441;5362.785057838791;4842.446440704092;[-1563.262740438392, -1744.2034647555156, -760.4765439853754, -819.5665736587425, -1138.5444735019537, -815.4848364840327, -657.9591194179211, -785.7289860701367, -543.9650914876902, -757.1333491934411, -498.28505783879064, -676.7404407040922];-1.630724152356925;0.4671116856475352;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1652.252391877346;0.2572634229624727;72.72727272727273;26.13602268274551;19699.267359111687;0.9624735764376019;4614.9411917394855;3943.7868615389984;3531.4684353488174;3601.374882061947;3936.0946431383227;4160.436794589904;4083.7106290421634;4442.210178195896;4618.23200805653;5344.982334434483;5173.05980677954;4337.385376174763;[1328.1088082605147, 1875.8741384610016, 1966.0315646511826, 1909.1251179380529, 1448.9553568616775, 1196.563205410096, 1232.2893709578366, 3059.7898218041037, 1463.2359919434703, 1612.2706655655165, 450.94019322046006, 781.3646238252368];-1.7286506195555482;0.41641453561392777;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;770.1447793359163;0.18817909058014223;63.63636363636363;-11.712549511146603;12192.35281679927;0.4074812610040748;4155.521861971612;3969.017791749625;3801.429386133654;4040.722256115518;4207.160507773872;4157.474221559704;3925.009412832377;4069.8960417026974;3838.1153592907554;4657.552175643428;4451.766910594459;3926.5651107384037;[-645.5218619716125, -389.51779174962485, -295.42938613365413, -856.967256115518, -883.8325077738723, -1064.8062215597042, -693.0364128323772, -555.1580417026976, -422.76535929075544, -502.5521756434282, -406.76691059445875, 1557.9348892615963];-1.4432914547897493;0.5613548363646609;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
