train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4200.210177570236;0.27865998872322234;72.72727272727273;27.873329668474607;50112.220940866704;0.9790680768235251;12282.240311295858;11455.127747618362;10398.984465658583;9130.19716540097;8719.821925218937;9352.931523006462;10262.83778164115;10688.106680380124;11081.124269251168;11307.863927477523;10603.861898438958;12086.526880643727;[3289.4646887041417, 2250.908252381638, 4314.836534341417, 4001.35883459903, 4589.159074781062, 5543.626476993539, 4590.676218358849, 4344.850319619876, 4433.203730748832, 5283.519072522478, 3623.160101561043, 2957.1891193562733];-0.4424079268292901;0.9027737686477353;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2225.261410414299;0.17357082716388808;27.272727272727273;3.9718437955755506;70250.27350768298;inf;10701.19047974112;9775.104487975786;9372.076921420414;9990.297727267523;10038.853428824254;10469.481711427943;10727.597771314595;10631.756546937793;9948.680724632248;10328.95676284783;9667.326186405233;9648.838924756401;[1713.3445202588791, 3846.4175120242144, 4027.7370785795865, 2139.5602727324767, -231.16242882425286, -2380.062711427943, -2977.597771314595, -1253.1815469377925, -226.70372463224703, -466.64576284783107, -1023.6221864052332, 1849.0420752435984];-0.5633772067831166;0.8790444314093282;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2642.378662908165;0.227858880914562;54.54545454545455;23.096935518400187;52273.53919730014;1.283440624039778;10456.248263988748;9205.386000768536;8185.286009726217;8139.34228726786;7847.053649246196;7905.227919720339;8520.740586176853;9345.950836641437;8828.37623605069;8437.013807384279;7106.144599056513;7104.187101426034;[2058.915736011253, 3365.2599992314645, 2322.0889902737827, 1165.5597127321398, 3838.844350753803, 3440.415080279661, 2573.2344138231474, 2915.5401633585625, 2508.038763949311, 2736.9761926157207, 1493.1764009434874, 1940.4328985739667];-0.7662687916652041;0.8288301516482526;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2916.3730628437575;0.3005687576980968;72.72727272727273;17.923755130799933;34823.84066417169;1.0985643080800007;12909.763718069767;10425.576504882209;7752.749592784146;6134.945713678602;5603.267549552572;5903.781371788938;6250.854296197885;6663.395661221994;6529.793562159218;6833.1764256649785;6062.008377039099;7316.202804064204;[-2419.815718069767, -3720.5765048822086, -492.8505927841461, 2988.988286321397, 2390.732450447428, 3186.1616282110617, 4372.085703802116, 3254.4183387780067, 1979.0914378407824, 4124.338574335021, 1637.9556229609007, 2001.040195935796];-0.409254328868249;0.9085421315265614;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6181.465467570438;0.5311443573460578;45.45454545454545;56.659684227428656;147433.49222699582;2.3445757375187517;6950.598085739949;5930.438909146584;4576.054211001446;3770.483992416484;3373.301742329848;4298.914337268772;4580.170518388018;4431.973417045159;3591.101770198496;3355.9054092861015;2277.0578657413976;3363.4942429644384;[76.80191426005058, 2100.6300908534167, 2228.8397889985545, 7525.398007583515, 7990.082257670152, 3549.0396627312275, 4925.761481611983, 6240.627582954841, 8620.674229801503, 6175.872590713899, 7094.909134258603, 9490.388757035562];-2.1397602541784213;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2611.7626012415976;0.24796725429112523;54.54545454545455;25.212352623480715;51691.05787466594;0.4714752120619598;4945.313181490324;5008.483623733488;5144.848900611993;5570.2225702753685;6175.420104273261;6409.063909652516;6242.908692788782;6305.924440797984;5647.855696174486;5274.770481892047;4074.431384619536;3375.5600822911474;[1645.0678185096767, 1667.545376266513, 1800.9210993880079, 819.7774297246315, -799.4201042732611, 2120.9360903474844, 3269.917307211217, 4778.786559202015, 5715.007303825513, 314.0115181079527, -549.431384619536, 851.4399177088526];-2.3947002900154732;0.14323780321738172;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1387.2297570889896;0.3023193114181931;45.45454545454545;12.28141415624151;32953.54579786522;0.17368546814817867;2154.2269126178285;2478.416265081342;2832.6792629146103;3312.3047117533397;3482.790488352709;3798.53286472268;3766.0630532478363;3982.2721226729113;3727.0970675680664;4151.826958489245;3610.9385978150312;3703.7222171348967;[59.773087382171525, 1135.5837349186581, -822.6792629146103, -1252.8047117533397, -1157.790488352709, -772.5328647226802, 1453.272946752164, 1173.9918773270888, 799.3209324319332, -34.53195848924497, 2878.335402184969, 2280.562782865103];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2086.957680148945;0.7549348412962323;63.63636363636363;-61.772671101905075;33555.16727181304;0.24536634517408817;5500.85729299598;5397.843983513086;5306.861388845563;5151.238332858077;4594.119063865271;4526.6293048374;4390.532851672921;4608.161626135558;4487.704093993155;5058.919712224927;4346.595545176725;4710.365016452886;[-1748.1642929959798, -2657.045983513086, -3109.861388845563, -3122.2383328580772, -1394.1190638652706, 3.5676951626001028, -395.67085167292134, -1702.8026261355585, -2578.7070939931546, -1006.919712224927, -2015.595545176725, -2450.1450164528865];-2.495096989006633;0.11667184259258029;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2528.5253199064496;0.3339262002246244;72.72727272727273;33.59541433036109;30230.01508270734;0.5241370533127055;6036.570818720246;4966.730286801276;4141.898939968562;3543.172949418793;3361.296054964436;3667.396593376356;3699.4242105248877;4074.9852221011006;4122.670552196853;4537.032034826633;3894.5182739472166;3914.3963812985;[1231.4291812797537, 1809.759713198724, 2616.501060031437, 3164.827050581207, 3471.703945035564, 3287.603406623644, 3302.8357894751125, 3819.0147778988994, 2255.3364478031463, 1065.7179651733668, -698.5182739472166, -50.39638129849982];-1.5696853036565508;0.4988012812553545;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;920.5525877149435;0.14847310196985586;54.54545454545455;12.337981578398512;18180.785459798946;0.11479650264880707;4409.216983563082;4056.4244857366216;3723.286385193305;3657.2246474695216;3502.8808936456926;3752.4780005002735;3774.877658948956;4051.095060941614;3932.428728973854;4274.463292931927;3611.2863146285495;3496.4388543626283;[-683.2169835630821, -285.2214857366216, 465.3426148066951, 11.775352530478358, 677.4141063543075, 529.0719994997266, 533.1223410510438, 326.90493905838593, 476.6552710261458, 1139.5367070680732, 868.7136853714505, 2448.241145637372];-1.800214497022975;0.3803552069893401;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
