train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2189.7493846898233;0.25767645309921106;54.54545454545455;22.718788815338133;43348.91126907887;0.6646127225066546;2806.0774117500437;2509.797022658241;2898.816606266471;3254.9106215205993;3882.2758683087754;4424.134275043779;4772.032615871684;5098.353984344979;4766.080693934713;4961.997634465974;3966.7752681895213;3329.1527356712286;[714.5555882499561, 776.2619773417591, 459.48539373352924, -70.48662152059933, -1160.7208683087756, -808.2482750437789, -223.54061587168417, 310.64501565502087, 1805.8983060652872, 2654.9403655340257, 3971.3617318104784, 5289.8072643287705];-2.3618437230957596;0.15279651919969417;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1603.5360717011324;0.5201809772683529;72.72727272727273;-36.34151816639965;19304.19021578008;inf;2544.4049846509583;3265.7572141839873;4532.517058314629;4786.824067625856;4885.759295103332;4719.315749530623;4455.780019754542;4649.505437072346;4472.485679520321;4685.56102223314;3871.9070162453922;2916.040419405985;[1635.7360153490413, 522.8777858160129, -964.6890583146292, -1184.6610676258556, -2410.782295103332, -2368.3987495306233, -2111.178019754542, -1868.9634370723456, -1729.1216795203213, -1438.4000222331397, -1013.8420162453922, -338.883419405985];-3.961530906941041;0.0016258979150562043;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1989.5819196669688;0.49749414320963264;54.54545454545455;-31.017696598677592;39598.12846974906;3.380864890834238;3957.116354950961;3172.2177933047988;3379.5458541562;3757.9093522186326;4909.104170103547;5944.274830378189;6482.942851830572;6673.452832812865;5704.462223607574;5066.973290945441;3499.1602916698184;2488.276596551201;[1409.5876450490387, 1212.008206695201, 462.0351458437999, -327.88435221863256, -1742.3021701035473, -2625.578830378189, -3704.8518518305723, -3327.7408328128654, -2419.518223607574, -1618.6082909454408, -653.4962916698182, 307.0224034487992];-3.928218514807431;0.0018367150357649531;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1245.2303422538105;0.37263158088330656;72.72727272727273;-26.902902952207146;14910.79340571835;0.7286393743941155;4969.780063396155;4482.190785795744;4172.22687619317;4203.748459234359;4586.869718913198;4436.328389760094;4678.95769894672;4933.595316141726;4568.37904084831;5032.667181346747;4469.541314407818;4240.055007888445;[-1336.891063396155, -2322.425785795744, -2323.92587619317, -1628.7454592343588, -1232.9547189131981, -278.4823897600945, -631.6116989467196, -592.4773161417252, -849.13104084831, -498.90318134674726, -118.95131440781824, 202.5609921115547];-3.9483500854532756;0.0017064702715865944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2243.827063371496;0.4068413617102878;63.63636363636363;38.0560480220712;35732.80887198438;1.0838166251141959;5545.481004615771;4456.483125143025;3544.1987536303727;3445.0567273199604;3281.088530684365;2634.8691368157743;2423.5751194939576;2305.123321243892;1945.424195549549;2669.905400088576;2192.2833742934;2151.9141205220785;[-985.4900046157709, 217.69887485697473, 1415.7472463696272, 1237.47227268004, 1530.559469315635, 2079.649863184226, 2245.4208805060425, 2852.045678756108, 3037.1908044504507, 3480.5915999114245, 3040.3786257066004, 2331.5818794779216];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1725.8573540907867;0.3043650172213106;100.0;32.234990837925345;227.45750341325322;0.736462750231777;2400.016645469663;2233.047745378723;2893.70557544661;3119.790718324813;3536.316487108173;3959.713045990907;4047.932980327413;4153.272214642285;3669.1568699133113;3608.8483067725865;2724.6659105212575;1962.6375439838657;[688.7103545303366, 767.2882546212768, 190.10342455339014, 1145.6522816751872, 745.0525128918266, 996.5899540090927, 1890.2990196725868, 2764.4867853577152, 2596.081130086689, 2110.5886932274134, 2109.529089478742, 2218.793456016134];-4.14135154243293;0.0008268302331672623;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;554.1146934433509;0.22371440649457072;54.54545454545455;-15.577543590131238;10964.385550614614;0.5024361414817572;1916.4030456846394;2111.1781810650564;2447.792680056327;2631.7285783613984;2922.1271055965153;2824.425687311686;3029.6695132322657;3170.998134375712;2936.426211546761;3587.0307448080475;3288.8256824488953;3213.530895479052;[154.3409543153607, -565.1781810650564, -681.8506800563268, -786.5385783613983, -1237.6271055965153, -350.92568731168603, -319.74251323226554, -498.7321343757121, 103.1987884532391, -38.676744808047715, 106.33731755110466, -477.9268954790523];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1115.9032995619207;0.40868867818871263;63.63636363636363;-37.16411614077463;17774.833772413716;1.8936850433229768;4737.750910454087;4213.7100555266;3855.8470857229822;3755.315851432851;3886.731385159505;3513.3457977459625;3716.5960044541416;3879.033014000312;3653.1555600261518;4207.985280766998;3488.9069751983066;3138.0177588304387;[-1288.2509104540868, -1151.7100555265997, -296.4580857229821, -603.8158514328511, -751.731385159505, -500.8457977459625, -872.0960044541416, -1241.332014000312, -1404.1555600261518, -1636.6822807669978, -1284.5069751983065, -1444.5177588304387];-2.3966182659964463;0.14269315392538534;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1658.7306960791316;0.3054620414547279;63.63636363636363;31.9185216329753;26342.443261548244;1.0244783081983158;4216.931780480384;3216.5669797785795;2627.0379465088745;2244.528220395964;2638.7269120489086;2607.827323163339;2817.010704915195;3333.7790150928067;3153.84994953418;3545.139863012123;3057.72280238003;2651.917574086575;[124.56821951961592, 976.837020221421, 1281.9620534911255, 1675.4217796040357, 1336.2730879510914, 1673.6726768366611, 3833.5502950848045, 1871.170984907193, 1588.85005046582, 1036.7601369878766, 621.7771976199701, 909.032425913425];-2.475291418165729;0.12160251102795672;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;560.2327631958715;0.1380353102871607;63.63636363636363;0.5898555814356325;8857.037460850817;0.6601926050999312;3149.7777986930273;2752.7420651742805;2687.1445792080835;2646.033542338784;3067.337941078803;2952.28092483556;2939.4498097169953;3221.9730939714127;2836.068919252478;3185.540272312856;2702.359714341821;2356.7925108862773;[-467.2777986930273, -137.24206517428047, -9.644579208083542, -240.27354233878395, -366.74994107880275, -431.2809248355602, -379.44980971699533, -408.0230939714129, 100.28108074752208, 438.1597276871439, 594.6862856581788, 1511.5074891137228];-2.3940290296710325;0.14342876790706993;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
