train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12925.144750267627;0.23497488400838926;45.45454545454545;-5.357913253858959;306598.019631705;0.737060381812721;34599.80684287375;34358.987974294745;36377.40788752227;47027.94262114185;50908.726408918155;57393.00283311708;55450.75964405946;55122.42318075838;53390.792675024044;54132.17551204367;38406.94495679041;27284.271321413453;[-1007.9968428737557, -706.9879742947451, -3238.191887522269, -13943.612621141845, -17285.841408918153, -18482.292833117084, -11413.460644059458, -3508.4681807583765, -4265.357675024046, 1883.6624879563315, 19573.01104320959, 24707.694678586548];-2.4516211518007682;0.12769336019084626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11754.432585931934;0.24970876095732994;54.54545454545455;-7.011498105017382;232631.27867712;inf;31888.343207370486;34190.5497286798;43359.39383576762;44801.382842357656;47124.78204963692;46588.41051389019;45141.65214883421;45305.0742254172;42345.310264505;43830.225100124924;37958.34858972177;28011.34190839117;[23954.715792629515, 9471.5652713202, -925.7578357676248, -1037.9148423576553, -15167.177049636917, -21234.862513890188, -15731.75114883421, -5581.874225417203, -2521.100264505003, -2806.509100124924, -3323.9685897217714, 2763.6580916088315];-2.4301730263750225;0.13340073667520802;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18209.321271611374;0.4365308381690107;45.45454545454545;-30.247568709223714;433535.9746951096;2.9334231237818287;38312.34803998259;33540.28800592375;37787.614988915215;44868.71003946636;50841.24480367808;60560.38766976718;64141.59578735396;64778.4113100451;55543.62152862138;53122.12711002811;41874.876253477676;31926.05922672802;[6937.351960017404, 9267.083994076253, 2542.2850110847867, -9092.410039466355, -14203.662803678075, -26970.48766976718, -31655.11078735396, -31057.211310045102, -23525.248528621378, -15422.56311002811, -6290.427253477676, 5403.872773271982];-2.3411128266313432;0.1590507836105544;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9460.033760935052;0.2104265951210997;81.81818181818181;-13.59009399680218;75342.08077513381;0.540926189616465;51539.76133438161;47476.46309287336;42908.087801074136;43431.17195300487;44098.05436125291;43677.85644914767;45029.27710586089;47018.899615320544;45076.42117499556;49491.0732145257;47777.34550771181;44187.12652810287;[-13852.298334381609, -20160.90909287336, -16186.286801074137, -11147.702953004871, -7507.742361252909, 32.21755085232871, -1544.5631058608924, -1328.999615320543, -2030.867174995561, 4181.388785474301, 2441.554492288189, 1096.5894718971322];-2.1020954972121797;0.2436728268409435;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25200.580207021096;0.4560709220404004;36.36363636363637;41.862380306336654;699400.1937136247;1.7412844108665815;59696.744977391645;44571.839824518865;29767.230369953446;29141.37964345943;28469.14608962574;23736.978870471772;24895.51998259531;23325.637992066735;19665.84586070651;22536.480659401783;20582.8125816878;21090.092743815258;[-14230.743977391649, 1610.9831754811312, 17420.765630046553, 18087.825356540572, 21556.38991037426, 22889.322129528227, 20762.852017404693, 29049.36300793326, 32124.655139293485, 38531.96734059822, 36577.48941831221, 25824.210256184742];-2.281797298711534;0.17790592508004172;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;18234.294336710274;0.2969733896036252;81.81818181818181;31.6338518764323;145904.98264127923;0.9188083104941129;26100.18550850211;24763.229227459185;32104.578757968666;33003.868056025385;34324.33844682762;35951.96966682231;36168.892373580944;35122.45180515315;31420.804316753824;30452.766020949715;25886.299128547427;18757.318541594042;[6130.784491497892, 2617.2477725408135, -4260.965757968665, 5989.484943974618, 2984.5615531723815, 6920.871333177689, 12884.885626419054, 24586.42819484685, 27902.31568324618, 25952.074979050285, 29372.100871452574, 27373.69345840596];-2.7084989573882683;0.07257908968444897;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3850.559583629492;0.14063528649728343;63.63636363636363;5.048979063400248;60867.29086207741;0.26918773351841857;19983.007661938034;20671.22318423165;20454.322220347854;21933.599644390404;22715.316044440617;23291.753015293285;24192.703778942152;25712.02730304388;25445.800244308393;30270.107472381016;30798.46804459472;28161.822366285916;[-1426.1526619380347, -4199.3481842316505, -1872.4422203478534, -3828.979644390405, -2374.281044440617, 2634.549984706715, 3591.279221057848, 2707.13469695612, 4505.873755691606, 4679.957527618986, 6693.795955405283, 4502.267633714084];-2.7531552832701838;0.06528301339123252;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13076.982801130527;0.5440932994893912;63.63636363636363;-52.37641963873351;208998.57374355663;0.8067165680253711;44974.74029479554;41522.98099618312;34489.934354841265;34353.30339500775;34171.04770969777;32644.567418050065;33733.90668662781;33093.76873729279;32613.060755994797;37746.07741671689;34772.19438430147;31514.273970080994;[-22536.36629479554, -20184.01099618312, -8363.604354841264, -8483.730395007751, -8437.641709697771, -6151.567418050065, -11294.80668662781, -9105.76873729279, -11082.083755994798, -12645.405416716894, -14297.194384301467, -13719.773970080994];-2.6117074091285857;0.09060164500796303;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21771.099989821967;0.4582712173316937;72.72727272727273;47.30053115123465;261430.050122791;2.543173580886757;36870.16161171329;26333.66049114768;20584.690522729208;17085.82263639525;16985.841223608768;15733.575898616617;17239.228479175377;20460.621842676977;20555.69433174026;26673.20307250562;25750.123554006044;23554.689699304367;[5927.66338828671, 16354.15750885232, 18013.372477270794, 25671.75136360475, 26482.12777639123, 26591.67010138338, 27347.859520824626, 31473.628157323023, 24027.857668259745, 22815.004927494378, 11958.00044599396, 3725.9363006956337];-2.4320229884809255;0.1329013548359677;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6158.147027615937;0.1259078100590847;81.81818181818181;10.302171257927794;48819.56571633919;0.2343425427117317;26896.977578165242;22391.646282419133;20884.199123924922;19511.649582970735;19857.41592197434;18981.027979520648;19904.341310008862;21250.777255372228;19740.036271355257;23676.19022047187;22510.83501978429;18207.980647330074;[-3328.3875781652423, -600.5102824191345, -652.7741239249226, -1181.4575829707355, -907.7259219743428, -264.16697952064715, -429.3543100088609, 1391.4297446277706, 3874.953728644745, 7077.13977952813, 5700.79998021571, 18471.548352669928];-2.5210649507411675;0.11043275584179374;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
