train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;779.8018949746142;0.1174318086796544;72.72727272727273;-9.159731475320278;9250.06091666527;0.2673056044606222;4392.535670266314;4682.702305737057;5297.940045957442;4611.905351262396;4681.570663022436;4751.147138175195;6195.018605928418;6772.49233394135;6922.134706841547;8010.008234007091;7399.227496392878;6487.324711922081;[241.66432973368592, -294.60230573705667, -773.3400459574414, -544.9053512623959, -460.6706630224362, 555.3528618248047, -383.6186059284182, -627.9923339413499, -978.9347068415473, -1905.1082340070916, -776.9274963928774, 58.175288077918594];-2.05987884481106;0.2609503883818346;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2510.626016791639;0.43105656702373846;27.272727272727273;-14.743778885261943;79546.40546787604;inf;5832.81183199559;6111.718626953969;6453.430180936005;7053.232182618001;7294.371114042094;7551.358268523746;8065.580000175689;8272.201248703303;7669.11359706061;7418.912055361692;6753.171907966611;5796.048353223254;[3112.8881680044105, 2674.281373046031, 1879.3698190639943, 1035.1678173819982, -828.8711140420937, -3228.7582685237458, -3779.580000175689, -3228.4012487033024, -2458.9135970606103, -2064.6230553616924, -2357.3719079666107, -1583.5483532232538];-1.4896373761974429;0.5386312106237137;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1670.0521934967858;0.20864906098485694;54.54545454545455;7.935660965192431;33025.61992307149;0.7086200880145678;5115.178682364341;4272.110634905085;4355.887527431897;5300.312952108217;6522.089629950576;7610.9583719570255;8069.466293832283;8071.741405870618;7484.903750335871;7377.194344211934;6467.180004803289;5003.053032670359;[2149.3213176356594, 2240.189365094915, 3001.8124725681027, 291.38704789178246, 343.3103700494239, -2090.6583719570253, 1264.433706167717, -2375.941405870618, 1247.4752496641295, -103.59434421193328, -524.2800048032896, 1077.3469673296404];-1.9344637982701565;0.31602591575064776;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1867.08751038789;0.32441552479560193;63.63636363636363;-15.744686120909781;29666.393195629786;0.5055958439378279;8565.575398870782;7445.7151770453265;6349.074700352124;6054.439542968868;6168.139043672453;6192.0439128506805;6181.7225826554395;6499.013800669498;6257.844894213787;6875.346251020968;6539.704589278335;6290.995841519187;[-2934.375398870782, -4402.7151770453265, -2648.124700352124, -1610.1395429688682, -1300.3890436724532, -857.1439128506809, 508.0774173445607, 416.7861993305023, 143.05510578621306, 468.26274897903204, 445.29541072166467, 968.0041584808132];-0.33839369644169603;0.919887870869528;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4210.710412716496;0.4789529498526046;45.45454545454545;44.12231950370114;100336.82439675769;1.4053989625906418;9020.815858199234;6624.070343139788;4809.796574979153;4257.260663160718;4151.203422919444;3901.851172931418;3618.9791841888837;3484.333873718676;2800.668905242206;3399.429971375215;3059.3557422084405;3189.458271335337;[-2472.325858199234, 749.629656860212, 2513.903425020847, 2285.639336839282, 2812.7155770805557, 3513.4158270685816, 4095.8208158111165, 5063.314126281323, 5695.631094757793, 6422.570028624785, 6231.84425779156, 4398.741728664663];-0.7610491187557472;0.8302967730466304;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3515.8008110639294;0.4526864013730428;90.9090909090909;44.72219584183701;14530.822056363977;0.9680610461850352;5376.4758167868395;3754.9218034095456;3072.435008801427;3123.1430082177685;3139.0981632259404;3275.395639127446;3571.6838809459805;3989.1550276283265;3800.961564131515;3994.3428195265733;3411.8509423674564;2599.657143365147;[-1412.5908167868392, -172.5118034095458, 1148.689991198573, 2251.3569917822315, 2957.4018367740596, 3426.4543608725544, 3870.2321190540197, 4888.2529723716725, 4730.229435868486, 4606.094180473427, 4543.139057632543, 4040.4428566348533];-2.2450605515189954;0.19029922978272779;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1132.7866092399365;0.2263586119030427;36.36363636363637;22.786765531596092;31331.604527069183;0.3139948744503636;2787.60616266655;2678.467584957494;2466.153797323129;2575.591384006116;2647.316580077665;2511.2133111395283;2329.2033409711894;2580.5235841520407;2435.1562238622237;2932.3333960636987;2865.916819157166;2663.8753180195745;[-75.67216266654987, -435.65758495749424, 183.59620267687114, 2.268615993883941, -141.666580077665, 761.9866888604715, 1098.3746590288106, 922.6714158479595, 1637.4637761377762, 1972.8466039363016, 2058.986180842834, 1303.0546819804254];-1.7409788794624987;0.41013211683795175;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;481.7368620785621;0.1317319547168463;63.63636363636363;4.822105984778678;7614.941659102132;0.12300887550769561;3572.619276974768;3119.776369683743;2671.157368860832;2586.9634917703497;2690.704177231466;2691.418312009099;2623.72590795357;2816.097820854951;2562.0212016044843;2997.746423230262;2785.234101361338;2500.5336438429945;[-990.1192769747681, -439.0303696837427, 387.23163113916826, 597.0365082296503, 590.795822768534, 629.5216879909012, 523.4740920464296, -4.397820854951078, 155.9787983955157, 224.50357676973817, 87.76589863866184, -59.53364384299448];-1.6360736533546505;0.4643131509100122;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1528.0840611687263;0.4366929965532363;63.63636363636363;43.93534858274463;24356.91099847728;0.49120346295378575;3119.012788180352;2257.142203726943;1542.1419753907903;1385.5867717492756;1435.6680114179599;1369.2558292623007;1399.5280012242856;1831.4372851137466;1851.0054941966773;2232.4721100728957;1915.1917589920045;1396.6496919885099;[296.4872118196481, 647.3577962730569, 1431.3580246092097, 1519.4132282507244, 1569.8319885820401, 1829.2441707376993, 1952.9419987757142, 2583.062714886253, 1515.4945058033227, 1092.9648899271042, 1265.8082410079955, 1328.8503080114901];-1.661301131407913;0.45115342272326064;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;755.8476991466948;0.28063389604051475;63.63636363636363;28.6115033346833;11997.782676417617;0.1456300746394623;1899.1521602926916;1609.1123275230127;1266.525049785035;1253.070920541115;1282.986751774468;1171.7041412995593;1098.073285285506;1405.5491885756708;1292.4306841309508;1738.7535306784648;1573.3933857329544;1205.8517486064457;[-268.65216029269163, 83.38767247698729, 355.474950214965, 209.87407945888503, 401.5132482255319, 416.7958587004407, 528.926714714494, 422.95081142432923, 843.769315869049, 981.5464693215354, 966.6066142670456, 1789.6482513935543];-1.5284143931615695;0.5194112621482156;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
