train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4946.0779853848535;0.33656534317876696;72.72727272727273;45.071526135986595;59135.1995237146;0.7729876896401966;3539.0497593346313;3118.5738959234554;2824.183186029607;3019.386258469626;3715.247808262429;3779.262466010415;4145.24801172489;4831.093261260898;4700.298418542736;6035.916778011656;5408.929932916215;4260.228997371821;[381.81824066536865, 421.1261040765444, 670.816813970393, 549.1677415303743, 268.2101917375712, 1914.0945339895848, 2773.15198827511, 2987.5067387391027, 3366.701581457264, 6173.676221988345, 9512.170067083785, 11498.17100262818];-2.31755394534408;0.166368959472886;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1438.0358656592848;0.3567697001764092;54.54545454545455;-16.168690605042396;28533.168929909058;inf;2626.3344872794964;3929.262935270464;5133.354732881133;5529.425191483016;5482.375390826601;4823.903767454337;4374.140381539402;4378.43507900059;3592.016009858165;4650.688078065337;4239.557411448011;3098.01369589725;[2459.1655127205036, 1476.1320647295365, -1137.397732881133, -1911.4561914830156, -1759.9693908266008, -1681.403767454337, -1159.6843815394022, -911.4620790005902, -545.0930098581653, -1142.6880780653373, -1326.5574114480114, 422.73830410275013];-2.2756530611328984;0.17994060382062682;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2251.5079732127065;0.4735607319570379;27.272727272727273;1.0117176258213745;71380.71538061184;1.981498117999781;3068.1028333665895;2718.1725519536467;2800.2595002924722;3183.9527189733453;4418.18696443443;4911.517886733642;5149.976178546993;5501.976935611142;4771.769154061483;5592.125189615465;4756.9419580682215;3232.616864836949;[4254.443166633411, 2016.227448046353, 580.1774997075277, 3559.0592810266544, 1593.81103556557, -669.5178867336417, -1904.9761785469927, -2424.976935611142, -1632.9551540614834, -2665.1251896154654, -1799.9419580682215, -394.11686483694893];-2.316352988428655;0.16674803610601896;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1444.310908144084;0.47497156810892854;63.63636363636363;-36.90177300517565;23046.527303414063;1.0340809505854167;4933.343618461882;4425.139359607608;4160.251685504438;4038.683736948552;4586.833049221782;4388.063785229294;4417.4907424296225;4892.278867242949;4347.644749895017;5552.484020617463;5171.374286926102;4304.310247007252;[-2078.043618461882, -2054.586359607608, -2364.4516855044376, -1787.1227369485518, -1647.0330492217818, -1141.963785229294, -425.19074242962233, -1117.4788672429486, -886.4047498950176, -953.1840206174629, -702.0742869261021, 273.5897529927479];-2.2639548959443574;0.18385681265757003;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1757.4900674752716;0.3249999614210984;63.63636363636363;26.94425774236933;27925.739171057056;1.1901023827635933;6881.311049320974;4927.922027400192;3567.723879794303;3123.8860010538456;3538.7447175739812;3401.771657578814;3430.0537958488917;3424.2075895491625;2494.7241783445206;3550.752799841306;3003.788724600029;2388.4879084853037;[-1593.8040493209746, -167.32202740019147, 1511.3581202056976, 1351.513998946154, 1102.426282426019, 1600.2073424211862, 1311.8902041511087, 1916.6764104508375, 2349.9418216554795, 2564.547200158694, 2521.784275399971, 1660.4270915146963];-2.269333039398558;0.18204947259823795;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1871.7144368502522;0.2486826420936665;72.72727272727273;26.352193699841507;22308.382477344236;0.6094305780234938;2180.6289174758203;2564.959711532627;3326.5846205199095;3630.245571095033;4542.972033232749;4567.739870084489;4271.307199533036;4398.231700519534;3646.516668165767;4363.186258435529;3544.6524510958243;2413.966263077301;[-30.32091747582035, -511.75471153262697, 28.98937948009052, 896.0194289049673, -148.56303323274915, -132.93387008448917, 2080.5368004669645, 3120.4382994804664, 2147.653331834233, 2433.3237415644708, 3215.3915489041756, 2448.5797369226993];-2.0248391321880077;0.2757893087780705;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1417.9040999671463;0.3583815906581336;54.54545454545455;-17.363692488873777;28134.83886150758;1.2178286959754872;1737.366804538136;2254.521944089991;2538.34099060463;2705.246788542936;3421.047472084307;3292.6064862460953;3296.2172490757207;3974.3770213469415;3700.3022824596515;5173.367687762526;5092.1484106277185;4263.03866401112;[3197.088195461864, -420.02194408999094, -327.84099060462995, -645.746788542936, -1188.0474720843072, -51.090486246095224, 247.27375092427928, -522.3930213469416, -696.1172824596515, -2049.0036877625257, -1922.9674106277184, -1753.3566640111203];-1.8757552142071245;0.3435511531773861;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1090.6672015197091;0.345686556303667;54.54545454545455;-21.950477424060693;21637.005544159976;0.8900024927716577;4502.210399879967;4359.164179000057;3912.9542920334334;3557.027070688534;3949.647823391694;3466.8271022147687;3313.347569370939;3729.331412743163;3121.4636050046533;4472.714916419414;4262.831948092486;3636.455352849101;[-1607.3193998799666, -1385.270179000057, -1037.1622920334335, -649.027070688534, -580.1478233916941, 115.15089778523134, 143.1524306290612, -281.93141274316304, 717.7583949953469, 40.061083580585546, -1722.3939480924855, -2083.7553528491007];-2.001950680921426;0.28571844910951627;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1306.945403489977;0.18693106700378767;90.9090909090909;16.76205843996988;5251.28789627889;0.6940945673861902;5161.302219037811;4261.618483248577;3846.503256209004;3456.6887666755265;4082.5794312964035;4009.1252187955715;3943.6853741827435;4342.891038392777;3946.7483995141356;5151.86197401514;4796.892989246169;3667.509836105121;[31.697780962189427, 587.2355167514233, 417.443743790996, 1018.8952333244733, 2082.450568703596, 1807.8067812044283, 1872.3146258172565, 2540.108961607223, 872.2516004858644, 3.709025984860091, -720.8929892461692, -309.86083610512105];-2.0311346569375224;0.27309065074152483;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;804.9267125015404;0.17060722271930961;45.45454545454545;-3.5563074051595938;19074.956711473773;0.6595666451847569;3139.1942536967467;3131.191586474395;3300.1831874528393;3323.874294827512;4171.986974339171;4129.140420350342;4009.1497172983272;4326.536019508209;3701.736437422249;4899.262245531168;4588.79172091862;3507.66620305886;[346.8057463032533, 502.8084135256049, -53.18318745283932, -194.87429482751213, -905.1359743391708, -1262.1404203503416, -997.1497172983272, -842.5360195082094, -194.73643742224886, 32.737754468831554, 200.70827908138017, 1779.11979694114];-1.8839638859494605;0.33964219958866654;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
