train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4646.558059290795;0.27204045759145995;63.63636363636363;3.286820702451913;73715.94890328676;0.7560998658263197;8022.959758492427;9487.177170977386;9370.273510812962;10254.081588972378;11460.503831003498;14859.904999671144;16447.10821198424;16599.25082140897;14321.853168654896;13446.731874572442;9699.497834725573;4872.579059917021;[2240.440241507573, -268.27717097738605, -835.033510812962, -1454.7015889723789, -3365.123831003498, -4040.6949996711446, -3693.12821198424, -3475.1808214089688, -1654.8431686548956, 2187.3481254275575, 7500.502165274427, 11577.26894008298];-2.6873680577597736;0.07624977022379321;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;6076.879190547369;0.6787092642908187;45.45454545454545;-27.78697803034662;145331.01060437527;inf;7252.070920527308;9115.296773478012;10461.394061957137;10737.164034790121;12122.913724584594;13865.717721065568;15754.235929392198;16746.40983980912;17436.261452010836;16832.968634669967;13809.562750727284;8738.141016092657;[8247.279079472693, 5121.093226521987, 1701.925938042863, 183.2359652098785, -6890.033724584594, -9684.217721065568, -8512.255929392199, -4770.989839809119, -6242.791452010837, -6347.9786346699675, -5466.692750727283, -580.261016092657];-2.546207347564221;0.10463241548140673;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8985.841605728205;0.9391335680935572;45.45454545454545;-55.909161011423855;215911.80104351608;2.8758025684188517;12059.76522772967;7539.697942588202;8462.45340998986;13077.802924251122;17733.31381072232;20780.073956358006;22619.66349660805;23299.568154309978;20825.28745447937;17362.65240961642;11330.995004263448;4812.322691081641;[1685.0447722703302, 2063.952057411798, 254.4165900101416, -6106.8229242511225, -11901.36381072232, -14740.103956358005, -16603.29349660805, -12976.698154309977, -9353.54745447937, -1569.0124096164218, -823.2550042634484, 5557.097308918359];-1.846901067238345;0.35743754705821806;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4092.373274485915;0.39857076979737266;63.63636363636363;2.9067859375999765;65150.73062913077;0.6376557923399966;17717.199544642735;13041.889426774087;9744.846157877155;8998.370076718535;8517.540109406618;9112.763534922062;10095.729382108808;11587.2329375276;11624.712160500223;12969.008067584531;12443.389609374224;12570.56849725442;[-5652.259544642735, -7264.639426774087, -4921.816157877155, -2462.6200767185346, 823.4598905933817, 2382.7564650779386, 3038.0406178911926, 2833.817062472399, 2872.077839499778, 3279.7719324154696, 5268.748390625775, 3946.79150274558];-1.740502025573426;0.4103746177531211;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8267.480619796275;0.4234835352196113;72.72727272727273;32.952191546164464;99155.33423447832;1.434198599129105;26200.88748868579;15834.77361983451;9471.791732225118;8042.83814923841;7476.9626740099875;7716.237998377682;7927.342144399744;8582.891184531985;7924.265844733923;8063.011974300187;5603.120006183417;5410.135877364066;[-10696.197488685788, -934.4836198345092, 3676.8782677748823, 3244.06185076159, 3940.6973259900124, 2693.752001622318, 2890.0788556002562, 4660.208815468015, 7608.034155266077, 14157.288025699812, 15500.439993816584, 11378.024122635934];-1.3065774835774138;0.626157760045388;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8145.863294208486;0.3049847761547877;72.72727272727273;37.576646472121475;97277.42501929821;0.7880486442340867;9232.4680524802;8818.200650416047;9181.718150097997;9933.54419076001;10045.497435343035;9751.043454022329;9806.365151834736;9819.806868538948;9498.814788969736;10157.312548449005;9418.950702345528;8028.2389099669335;[471.2359475197991, -1057.605650416047, 1377.4248499020032, 1252.5858092399885, -284.3274353430352, 577.9765459776718, 4624.372848165263, 12635.822131461053, 13886.390211030266, 13921.585451550996, 11554.099297654471, 9478.971090033065];-2.0475072680635624;0.26613884154337486;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1620.4404973524468;0.14693086667823277;45.45454545454545;8.63057238897572;38379.54849919143;0.29134526171139313;5834.815847249472;5723.147547893829;5572.08920823812;6144.805381095996;6252.381271721939;6328.732282545232;6409.938679779679;6858.542202816376;6835.149777188549;7910.656669008432;7614.386959892274;7258.188402406729;[583.8541527505276, -167.04754789382878, 339.2807917618802, -1021.8953810959965, -1679.4412717219393, -75.14228254523186, 172.44432022032106, -280.30020281637553, 908.2952228114509, 1996.5723309915675, 3488.3120401077267, 3172.957597593271];-2.2771301525625147;0.17945006302525146;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3202.4377739910014;0.4604246702990764;63.63636363636363;-46.06543805960106;51071.03653370389;0.7219968697611627;12731.393755533287;11437.224475076231;10004.702674338829;9592.367092489314;8904.25744524326;8566.084782847945;8377.315857174208;8566.720018219858;8296.657012659469;9329.120981055241;8759.784681064062;8473.865993230833;[-5696.903755533287, -5246.084475076231, -3620.0726743388286, -2785.4270924893144, -2570.76744524326, -1917.2247828479458, -2099.245857174208, -2329.520018219858, -2362.967012659469, -2139.4759810552405, -2317.114681064062, -2565.0659932308326];-2.1449084229384088;0.226844101005087;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5204.527381859162;0.4717785748861038;90.9090909090909;46.57531418974659;21552.583134150067;2.750434329752708;11112.533197231269;7769.431801805802;5352.234464987152;4796.003326683825;4657.640639989136;4442.094130886672;4319.811553010218;5211.64103578377;5361.165569027808;6236.05405405852;5660.352507711852;4787.000707889438;[2306.3468027687304, 4913.438198194199, 6430.4955350128475, 6427.775673316175, 5975.759360010864, 5367.705869113327, 5405.588446989782, 6209.49496421623, 4776.334430972192, 5325.735945941481, 4219.547492288148, 3411.0092921105625];-1.9469470779247757;0.310307985474892;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2408.9971604546304;0.21800324980557387;54.54545454545455;23.88709735290696;47646.530732799794;0.3980452861006911;6165.133584013185;5458.212630637755;4774.442589752735;4988.657452000952;4732.511282883323;4511.806441945895;4334.654782669444;4542.189936575492;4388.990786972442;5383.810176121151;5001.338113155632;4542.902130523435;[-729.0135840131852, 137.89736936224472, 637.2074102472643, 301.31454799904805, 419.6587171166775, 574.8735580541052, 1266.8002173305558, 1253.4100634245087, 2247.629213027558, 2724.569823878849, 3067.901886844368, 6559.1428694765655];-2.1346405458290163;0.23081545654553287;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
