train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19213.11124411306;0.18917477687350495;72.72727272727273;0.9988435191457997;228472.1106593595;0.5806273493511717;58767.303502417315;70567.92986351621;81405.69832443309;79206.16908991219;85332.27490663501;90969.9920869501;95954.82315265456;98390.91054995582;95764.22826210475;101646.89384875708;82632.1881524346;69568.402939347;[6198.083497582687, -3126.1288635162055, -17124.88532443309, -16938.33008991219, -27712.65990663501, -14871.3120869501, -6597.691152654559, -1520.6695499558264, 4473.140737895257, 18428.56915124292, 30793.7688475654, 38190.304060653];-2.299250075803696;0.1722099510690745;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47030.43179051249;0.6639792514837177;45.45454545454545;-51.99896771612272;1124343.343198903;inf;47027.26362812416;75571.14636145314;101587.04228843543;108024.62720417324;121098.03549993366;121038.95976812752;124624.96600661906;128174.25747878825;119587.3349801166;121226.6926107618;106597.67328759961;84423.63953380405;[44100.670371875836, 6683.734638546855, -31058.625288435433, -39835.135204173246, -52530.777499933654, -58906.66276812752, -57118.24900661905, -62542.96847878824, -53650.8029801166, -48652.817610761806, -52255.57628759961, -24931.409533804042];-2.280457900124041;0.17834816449454527;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;63834.71564028057;0.8357632866581627;45.45454545454545;-69.99423121827574;1530825.4225705478;6.621782767942082;89291.41431812177;95208.84917319176;108546.69371699185;118860.8470938673;136867.4439461909;149090.636296569;157236.1115278913;159207.7455839653;151010.5561982728;148505.11501739649;123345.59308885601;109340.97630449821;[9418.047681878234, 13125.191826808237, -18496.01471699185, -46749.0370938673, -60820.4839461909, -76766.89229656899, -86308.90052789131, -87223.7995839653, -95140.45919827279, -76433.59701739649, -69190.04408885601, -42182.19130449821];-1.9243511092231298;0.3206937055976664;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;36143.26231758095;0.3425880585289869;100.0;-32.737591908189614;5361.671556706725;0.9351257130950898;145265.88581689572;141312.3130997353;136152.49267524036;135745.8787223213;138851.393684861;141242.01971958886;142028.40726095554;146661.24469466065;143314.55588369237;150972.32985592756;135861.6501360219;134270.4886858326;[-28863.45581689573, -46821.958099735304, -44198.83267524035, -49574.1997223213, -44597.06068486099, -42291.90271958886, -31109.20126095554, -23867.25969466065, -35906.33488369237, -22424.286855927552, -24476.369136021895, -23094.468685832588];-1.3297479313723994;0.6154551245669476;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;54488.99737682084;0.33138831618137016;45.45454545454545;31.199262223720513;1294795.5435524876;0.6327985668773459;159855.67061433737;133829.6507066297;112945.26628266441;109425.37515680239;106164.06104252105;100367.72531946874;92075.35374566268;88120.10047572157;74997.69044141163;81364.92146020281;71743.83091021364;85087.34032855117;[-21426.368614337378, 11025.256293370301, 33682.4097173356, 25536.432843197603, 38756.08495747896, 48256.80668053127, 59565.23925433731, 72071.72252427843, 80792.60855858837, 82402.17953979719, 66714.91708978635, 54035.18267144881];-0.9278590094726772;0.7786596764103719;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;30037.263549791187;0.16449513275975397;90.9090909090909;16.675629744177144;120381.21664284702;0.35350014690983783;90292.44708514579;97456.69128831552;113550.5348036007;121452.69016095754;128967.7265973787;131777.76210422395;130992.2907683057;128412.57110066287;118800.1851956683;119400.42505239244;101283.50878866544;89354.16176701404;[13934.988914854213, 8248.16771168448, -5572.047803600712, -1743.9171609575424, 3809.3664026212937, 19513.705895776046, 15969.55623169431, 34931.22589933712, 40167.2938043317, 49268.37994760755, 45613.60821133456, 50384.938232985965];-1.6354454907457183;0.46464163364624944;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12702.481070851194;0.12072619217220666;63.63636363636363;-6.54133225999709;200678.14094946205;0.3348237202529164;64059.17336780175;81312.79256492101;90386.28169669742;95289.65758831648;101042.66959772725;104656.76395962089;108516.00508846372;115208.3263537146;115139.39266328754;122869.63828694148;110594.9545909378;109143.05655228373;[13936.047632198257, -5839.929564921011, -16350.814696697416, -21507.12558831647, -24473.861597727242, -12238.794959620893, -877.5140884637221, -2250.0763537145976, 581.6513367124571, 7510.924713058514, -381.2245909378107, -12904.417552283732];-2.1782231231849027;0.21424392148120736;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;25052.857508759895;0.25238161346066745;54.54545454545455;-21.56158309874609;495843.1059956172;0.7960918619806122;138189.99322052696;131658.0347841425;119609.38234739615;119748.75685722027;112721.18927157628;108254.38164765277;112616.18394194327;115514.64045093459;112589.49420151561;120511.40689034041;103953.149743032;103311.11164281327;[-34906.31522052696, -29654.378784142507, -14934.131347396149, -20849.113857220276, -4983.589271576275, 2461.070352347233, 1789.75305805674, -14256.140450934588, -30583.513201515612, -24965.314890340407, -38537.112743032005, -38667.04164281327];-0.970903761933593;0.7637280367192363;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;47807.30770809375;0.31378057689796923;81.81818181818181;32.096226069483116;382883.03192700184;0.635935087438133;123038.67952146109;97729.4013609195;82635.06444030331;84122.07919475297;88046.39335459063;91804.51493775322;94513.98777653686;99025.45280247246;96194.49811585303;101677.47446362415;88209.0090581187;88569.41504081806;[8446.937478538908, 49224.7836390805, 54011.47355969669, 54070.420805247035, 57881.686645409354, 56954.52506224679, 59998.06222346313, 64648.10819752753, 36860.24288414698, 46724.308536375844, 27669.987941881307, 20259.925959181943];-1.153196269119272;0.693398757384414;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;35290.162587893356;0.2784664497213768;45.45454545454545;24.584702686082892;837775.7740635948;0.8233738785744171;109726.32531984118;94290.11257138319;85058.10135212452;79386.385371507;77759.06209823347;72827.73927547318;69886.1486276174;68472.6569218332;68163.20156538635;80020.41387280283;74527.15683057225;78187.55866668363;[-23916.423319841182, -6401.715571383189, 6801.524647875485, 11212.321628492995, 15643.483901766536, 36443.37872452682, 36684.681372382605, 47750.731078166806, 42857.42343461365, 55214.461127197166, 47870.49416942775, 42238.329333316375];-1.427277774608938;0.5691312206941508;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
