train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;15193.079260076931;0.12262731412730175;63.63636363636363;10.573925141454831;240037.62738063236;0.993526393836213;71629.57016002132;66104.27893612132;73264.45538616263;71326.88749900044;81862.02881665065;83447.77222340938;84821.23180257688;81315.22280973884;74942.33042676248;73130.72907965031;61948.105685995644;59473.49138450771;[4435.042839978676, 3833.8640638786746, 602.3496138373594, 731.72250099956, -10558.395816650649, -195.87422340938065, -1664.09380257687, 9123.717190261159, 14855.81157323753, 26039.852920349687, 29094.818314004355, 28140.40661549229];0.08427269017356832;0.9649707679271619;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11610.528162831992;0.13913844918310198;54.54545454545455;-3.5816828117441677;229225.2657253871;inf;51317.338342317635;66630.37842673119;83514.81671059268;79232.61300507053;86889.04924963824;87657.49997067143;85558.30328115348;84846.74864567809;76511.09252013822;72424.44322006193;63700.07402000152;52630.5059315847;[19029.70865768237, 69.24357326881727, -17421.369710592684, -14063.452005070525, -14325.65024963823, -13722.129970671434, -6024.100281153485, -5662.080645678085, -3122.9285201382154, 7267.458779938068, 2165.5179799984835, 15003.493068415293];-0.559941855323665;0.8797790919500841;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13881.096353212468;0.18849794595791455;45.45454545454545;-13.595888518835885;328993.329776231;1.3735513587238146;72570.53223850929;65422.443971638946;68427.07311351023;70375.9139765182;79121.87078241249;81986.21239112568;86026.23463666475;87411.93287026626;79592.16989214963;83169.26893797991;67136.07080098275;74812.43654429694;[1512.7307614907186, 9335.29602836106, 4931.68688648977, 1051.3430234817934, -7247.86778241249, -10468.935391125677, -16435.02363666476, -19040.005870266265, -24443.58889214963, -18019.791937979913, -13732.190800982753, -17082.682544296942];0.24157547580822794;0.9744993710270005;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10952.410506475506;0.11719271976033052;63.63636363636363;3.4899271729357757;173013.37620063787;1.824479202796547;89363.11964753029;75235.79219945674;64705.33901323741;70324.22814963595;71596.07120187912;69369.77897103793;75034.16862290987;72457.03593611499;70545.97946593171;76617.60666189688;62411.285152915;73850.37017107155;[-19558.005647530284, -12990.633199456744, 1477.2029867625897, -3372.2271496359463, -1995.3272018791176, 6140.090028962077, 6643.714377090131, 17996.192063885013, 10152.563534068293, 13167.991338103122, 13728.338847084997, 125.03982892844942];0.8645980972193175;0.9926104853780071;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;29900.311731265374;0.3220213060818103;36.36363636363637;32.24983951680913;828091.8196143643;2.169990164691089;81197.79946492711;63171.723069122694;52536.683796373145;55716.57017641806;50749.30027848371;51905.92641726218;52419.895350057915;52100.4409715431;51618.10635478284;59176.679183593325;51155.325645302124;64785.8751653002;[-2850.229464927106, 17836.65693087731, 29031.61420362685, 18721.72982358194, 34892.1597215163, 32377.513582737825, 32229.289649942082, 40283.4680284569, 37785.64664521716, 39730.70981640667, 32918.473354697875, 13841.039834699797];1.4136085466180315;0.9971750949206699;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23185.112417890512;0.24400807483517753;81.81818181818181;24.941162903553465;184987.04879063863;4.0081039428391225;72211.76444164064;57223.60585516098;57232.039581682344;55536.59400608508;60612.229107258005;63262.73052173496;60178.46911230178;56759.7561070112;49789.972087549664;45424.88881152577;34570.698969741854;32388.128660200793;[-3181.4774416406435, 929.4291448390213, 1160.5814183176553, 9850.85999391492, 10153.555892741999, 14055.09047826504, 13654.083887698223, 24288.9898929888, 29469.15491245033, 31529.008188474225, 41561.07603025814, 40918.93733979922];1.0822700859893204;0.9950624279738075;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11943.945773156349;0.16229277340637968;63.63636363636363;17.22389684156968;188910.28625254592;0.8210546535208344;47522.52655212565;47338.68568143637;46056.46029632954;47027.83016831842;48736.45724268235;50146.73013440121;50984.272303267186;52851.311887168886;51170.195697708514;52901.75947591388;48543.22374592128;49195.643083914794;[3893.188447874345, 975.6843185636317, 6165.384703670461, 4861.691831681579, 6090.497757317651, 9525.31886559879, 10768.326696732816, 11570.97511283111, 15361.523302291484, 21325.948524086118, 20222.035254078728, 12520.535916085202];-0.16493257266437272;0.9425745135988646;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8427.82854840333;0.1493232878678756;54.54545454545455;10.482922860928984;166427.7280352706;0.3330602169919013;59697.955501986595;51679.027877674656;42992.71659055395;46397.896691444555;41720.30680176342;40221.61936448062;43947.10024811881;41015.05179372251;40311.91805053975;44307.812901510246;32724.752089709964;44617.068934586336;[-9654.265501986592, -2329.4258776746574, 4460.885409446048, 1671.279308555444, 7976.477198236578, 11955.746635519383, 6570.28275188119, 11494.703206277489, 8812.147949460246, 9239.615098489754, 13535.377910290033, -1709.9739345863345];0.336080306884548;0.9789406048750274;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21221.049467085508;0.3428869310294403;63.63636363636363;34.66666191446958;337301.0530980889;1.5177348931765866;50837.584223412225;37452.17686154329;31481.031643017322;34334.847454426126;37772.782483979005;38260.07453673693;42523.44051095311;40719.76604933425;38697.868716271296;40242.74756316791;30208.909946621083;34918.72329773061;[2930.2157765877782, 18964.163138456708, 22331.72835698268, 22048.143545573876, 22268.852516020997, 21271.072463263066, 20891.728489046895, 29090.114950665746, 24298.105283728706, 26301.280436832094, 18906.421053378916, 13426.669702269384];0.49251136885933994;0.9846436993152465;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12617.641318748347;0.22258408233959845;36.36363636363637;21.479234497838345;348905.81365792075;0.3811713534239305;43353.74121876832;38627.15343416425;34975.17085360359;35777.351896708686;34682.09042529903;32792.81368523577;33358.12988377345;31781.450714997845;30621.285084945273;33472.5067159569;30204.022985241154;35913.277936581246;[-5618.020218768324, 142.34056583575148, 4918.964146396414, -603.692896708686, 5028.6235747009705, 11461.76431476423, 13291.69211622655, 17649.057285002156, 15198.937915054725, 21741.943284043096, 19801.04801475885, 10662.86506341875];-0.3562379178157598;0.9171530737257858;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
