train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1961.4806616638725;0.08295445689832713;90.9090909090909;7.989771414772551;7792.111233641509;0.9555849830506594;15954.698654689962;13894.415422707276;13048.473843059915;12907.169074740304;13541.206849723518;12733.856716305836;13656.468554701529;15822.831640893994;17355.34502381018;20561.470289633296;21557.752660341983;20087.162815882246;[-182.0166546899618, 480.84357729272415, 997.7511569400849, 110.0739252596959, 3752.9011502764824, 4219.563283694162, 1375.285445298472, 1396.0193591060051, 1222.5619761898197, 947.1527103667031, 2584.684339658019, -308.7098158822446];-1.1506471510068539;0.694457930346396;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6879.412145735141;0.36548162089304587;54.54545454545455;32.94553454244481;136499.22776692224;inf;13773.097413993379;10542.015079604089;8710.435806056978;7555.97429439551;7788.700041331087;6425.711928805738;6613.66243201054;9258.471300098512;10820.841591780914;15034.764145449117;18168.518679085784;18400.522414132225;[1192.2955860066213, 1752.256920395912, 4240.634193943022, 5696.61470560449, 9792.606958668914, 9911.289071194262, 9804.94856798946, 9496.841699901486, 7188.134408219084, 7609.038854550883, 2680.044320914214, -3972.928414132226];-0.9642107707454854;0.7660928391003888;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;6543.660832602709;0.4559623832755583;63.63636363636363;41.22732902688636;104335.08023682838;1.361218489573535;7772.042985100305;6049.138240946742;4478.867192659079;3529.091024341211;3825.684296370746;2864.8313446825614;3216.086662291803;6296.521153374752;8312.559706569791;10999.763399591775;13092.679391597696;16121.584567695805;[1108.7130148996948, -425.49424094674214, 2846.639807340921, 4557.0939756587895, 6922.691703629254, 7825.4806553174385, 9041.719337708197, 9175.755846625249, 6649.121293430209, 9479.520600408225, 7604.562608402302, -4067.2745676958057];-0.6535756985375691;0.8584109294192421;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7393.130107177123;2.139884669627546;63.63636363636363;-92.21738928528008;123295.75725798152;0.7164225269169445;12413.636665627944;11003.68021859754;10140.702967292342;10884.788120096193;13624.019733915282;13519.992691854648;13829.365730120331;15122.264564241239;15723.808788787606;16503.711506769127;16046.458762255066;15835.563459661853;[-2610.5926656279444, -9379.72821859754, -8065.233967292342, -8885.428120096192, -11060.887733915282, -10322.773691854647, -8592.80873012033, -6253.478564241239, -5420.513788787606, -3765.160506769127, 920.6072377449327, -5554.815459661853];-0.931640505381999;0.777374282097641;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3850.2886980661115;0.29333520136097874;90.9090909090909;-25.40105928836937;15646.791190028644;0.9160526330728527;16543.871199980164;15518.281402763252;14976.323472584587;15032.00011646891;15974.530415465679;15247.670745171054;15338.024965132718;16394.720374112818;17018.001023848035;19180.14451515829;19991.558258188626;18887.192082295143;[355.9548000198374, -2863.9714027632526, -5514.218472584587, -5457.442116468908, -2363.312415465678, -3125.220745171053, -3886.200965132717, -4787.9203741128185, -4937.864023848035, -4234.398515158289, -18.467258188626147, -3699.378082295143];-1.1850488498490628;0.67999402582545;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4545.03386083849;0.27772147292829247;72.72727272727273;-25.937274920065178;54224.14404866225;2.890191114446107;20187.31757371659;19537.285567653915;19440.62653598848;19625.736397318513;20251.722477507337;19637.031407237733;19753.07507310471;20521.743277189773;20895.551627426772;22690.960142438555;22894.24661193581;21855.797512215133;[-6248.076573716591, -5940.575567653916, -5240.444535988478, -5715.930397318512, -2424.149477507337, -4389.262407237733, -4250.033073104709, -3606.0672771897734, -4333.486627426773, -3602.574142438556, -136.14461193581155, -5043.824512215131];-1.2500701419218971;0.651694775533534;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3742.0127375295583;0.15126633956091495;81.81818181818181;-10.612591680321819;29707.003597047198;0.6941725303898136;23519.549411878786;22646.60662646806;22220.39804080246;22449.56781919697;22963.42460871304;21835.890323778225;20904.943407028954;21242.51042311814;21096.225236206574;23011.003750983054;24662.266742479474;24178.46452659855;[-813.0084118787854, -3535.491626468058, -3269.5990408024627, -4400.8028191969715, 402.6873912869596, -315.4683237782265, -1304.7584070289522, -622.1504231181389, -1114.1262362065754, 2945.952249016944, -4211.212742479474, -9736.96652659855];-1.3334041440888393;0.6137547436617357;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4832.741612296955;0.21194390549762684;90.9090909090909;-20.095206654916232;19468.34268160124;0.8061927516431578;27096.517327461905;26385.63706234043;26068.58894539354;26462.18563289114;26862.96257801047;25926.406222950667;25187.74485394605;25301.140821634555;25374.800038198304;27026.50342352039;28348.86661383375;27926.187571799426;[-3267.5923274619054, -5155.19406234043, -6022.587945393541, -6338.487632891141, -4760.801578010469, -5343.281222950667, -5840.2718539460475, -3140.4228216345546, -4691.381038198302, -2034.72142352039, 114.25738616624949, -6724.165571799425];-1.1427162571125398;0.6977401780192305;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3109.834435628202;0.09905164621226771;63.63636363636363;-4.977786564140995;49102.13553108902;0.2664305902583741;25696.027593667764;24754.21995644531;24890.23789551276;26540.635016948716;27825.87914088204;27148.890207290184;27482.9857834472;28358.86656152835;29310.260985708406;29870.207636654523;29044.246579228624;28225.76070263296;[2320.036406332234, -51.09895644531207, -672.0958955127608, -3062.952016948715, -704.2651408820384, -2835.3852072901827, -4455.409783447198, -4250.019561528348, -5007.103985708407, -891.128636654521, 5203.530420771378, -1201.5007026329622];-0.877336284787731;0.795344261912948;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2134.968509055535;0.06146384431542437;54.54545454545455;-0.9820450758499448;42079.32580444282;0.15842711540524368;25657.174881414612;25129.10241283201;25160.656729769682;26177.492796893388;27737.95474045547;27569.41743637959;28086.92888606457;28717.924072806927;28796.738651935208;28904.85307092633;28410.932223930806;27758.932186494283;[250.09111858538745, 271.47858716798874, -378.7987297696818, 2419.1252031066106, -101.82174045546708, -2566.4254363795917, -3710.1478860645693, -2370.692072806927, -2482.721651935208, 1174.1519290736724, 3851.6047760691945, 453.3218135057177];-1.1123032183390056;0.710140668151532;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2896.59777318846;0.10099432123012869;100.0;-7.708129722365559;126.67350375989369;0.2527506181314387;29133.73295350999;28964.845065586764;28757.421421616542;28905.646589944678;29195.577593285052;28840.43337243525;28774.634390610132;28884.1294892444;28734.594140354107;29231.581352586953;29556.94973489651;29238.693896556;[-1985.460953509988, -3277.133065586764, -3151.35942161654, -3211.773589944678, -606.4645932850508, -2886.830372435252, -3842.3863906101324, -1472.4214892443997, -2506.0061403541076, 1250.2356474130465, 2062.996265103491, -5293.625896556001];-0.8833229476610616;0.7934147895067292;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3092.3925393917516;0.10085249838676608;63.63636363636363;-9.834691229452714;48829.188575382206;0.2346025600681713;31714.99684635963;31231.680184689245;30956.357511528884;30993.68978945652;31435.85446844761;30839.357292105324;30577.459692511347;30793.444427654682;30799.80031827113;31694.99648930325;32279.01981060252;32040.810543705327;[-1909.4078463596306, -2896.2531846892452, -3755.2955115288823, -3882.4407894565193, -1535.0304684476105, -3064.3142921053222, -2170.737692511346, -2750.2924276546837, -3489.5203182711302, -2649.8494893032475, 0.038189397480891785, -5506.721543705327];0.6669441140087174;0.9891545615282602;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3082.187479537102;0.0813472591411434;81.81818181818181;8.429232301902989;24375.141878311922;0.1806223821305105;29072.230020675863;28248.222157032473;27804.408320740964;27874.648963663898;28337.558556620865;27721.19705878727;27275.821040646795;27568.16486493579;27762.191422351152;29075.33481519695;30173.854136250266;29881.337096525443;[3139.362979324138, 785.4038429675275, 992.5166792590353, 438.40303633610165, 5430.217443379133, 1949.8589412127294, 1645.4749593532033, 3761.422135064211, 1954.3085776488479, 4870.626184803052, 4644.029863749733, 1759.0849034745552];0.42921735550888535;0.9825552913975503;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
