train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;414.2649147103057;0.17190670671067734;72.72727272727273;11.736481981697079;4925.102631129192;1.0699928540364827;1970.456729540199;1673.4877167257566;1610.3623729422009;1329.7762357420652;1162.8317232836612;1406.9608444027192;1288.1558496706625;1458.8037570867325;1425.72169446565;1639.1489922561077;1916.2993221854651;2159.5133471200193;[-253.5727295401989, -207.40971672575665, -236.48837294220084, -23.178235742065226, 542.2742767163388, 849.0041555972809, 40.52315032933757, 134.59224291326746, 529.2853055343501, 683.5510077438921, 264.4766778145347, 208.91065287998072];-2.0722801982578907;0.25580593377363714;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;602.3152886841572;0.26775170860225506;54.54545454545455;19.992827209148363;11930.110115824811;inf;1232.0664257830629;711.7957864952658;999.11284734315;1066.8342533813102;1070.6621152836778;1326.2862533064579;1670.9740944905434;1487.4247812500064;1440.3395576495245;1562.49497055714;1879.199371514818;2208.3499429125286;[1253.229574216937, 894.1652135047342, 254.49915265685013, -51.13925338131014, 236.28688471632222, 732.8027466935421, -342.2950944905433, 293.39021874999366, 132.08544235047543, 598.88702944286, 684.577628485182, -524.4709429125287];-2.2316940800619847;0.19494404179349523;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;536.2178089587172;0.24115976137944686;72.72727272727273;22.661069370472937;6391.273241495544;1.2742146759402435;1249.0878393275516;1078.296853084706;1102.5563999010483;973.7303408205731;885.7799976915135;967.7961500554808;953.7569526974077;1037.128473243938;1052.8629373553526;1175.980593054034;1321.286923687701;1459.2804351505713;[152.93416067244834, -269.144853084706, -125.78739990104827, -60.6403408205731, 140.41500230848646, 992.4198499445191, 24.38304730259233, 530.2785267560619, 342.5330626446473, 1029.5294069459662, 907.014076312299, 220.6565648494286];-2.004581840405021;0.284567742545345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;523.8639051512699;0.46263605896338733;54.54545454545455;-21.193856705653985;10424.946612898413;0.7067603955944236;719.5408331210206;1528.4141623542628;1616.5227693660534;1764.1016777423292;1294.965712994133;1410.8305876679358;1413.5750593044938;1319.5460226799196;1387.7016640548345;1401.983507586719;1405.8402145407917;1305.814117315933;[304.1101668789794, -825.8441623542627, -626.1297693660533, -861.1716777423293, -418.0707129941329, 695.3964123320641, -736.7110593044938, -49.779022679919535, -408.9236640548345, 26.650492413280972, 83.74378545920831, -80.75711731593287];-1.7262074250365684;0.4176627078780149;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;829.5891973296513;0.6035866889090694;54.54545454545455;-48.69663775270096;16557.004765775768;1.4058490759659308;1549.362172449191;1592.936208088357;1723.489592105886;1853.2588407982826;2055.611155360871;2222.8468164484884;2329.2137258412363;2346.6319923963247;2292.3447168639145;2219.1413072558425;2093.1041615929034;1940.5557903609501;[104.50982755080918, 109.69979191164293, 242.7854078941141, -766.1958407982825, -941.2801553608713, -967.5328164484883, -1185.5387258412363, -1111.2619923963248, -1155.8077168639145, -937.4743072558426, -797.4931615929033, -525.7217903609501];-1.668610941339059;0.44735327643306155;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;815.057557347252;0.4103689232504646;63.63636363636363;-33.41860933811906;12985.121437371183;1.316583524963341;2244.60007091919;2220.0984454720983;2271.933779816465;2341.3807313138013;2487.930730369611;2608.912256981151;2750.7779763509047;2851.983436566754;2883.069561898399;2875.0310117103836;2789.9167291730473;2654.2650875103504;[-90.17307091918974, 215.1105545279015, 132.8942201835348, -672.8997313138013, -423.10073036961103, -535.9642569811513, -974.8379763509047, -950.3794365667538, -871.1475618983991, -1036.5440117103835, -1143.1797291730472, -1409.6040875103504];-1.9028622021928627;0.33071584080532257;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;419.64903578606834;0.1475593715706704;54.54545454545455;1.268444657799055;8289.416142096576;0.36194505856601983;2225.4435720264246;2226.2187913633875;2313.9342515709977;2428.3374178464037;2538.9016844159883;2728.5735573631723;2847.5736337786716;2876.2246958900946;2810.0642250316114;2708.6806346292433;2614.6460334744665;2470.69190068855;[645.5104279735756, 318.2012086366126, 527.5767484290022, 412.23558215359617, 144.96631558401168, -13.731557363172215, -153.96663377867162, -112.44869589009477, -231.96022503161157, 252.83136537075688, -678.9890334744666, -714.66290068855];-1.878991278488545;0.34200789248433855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;954.0692755236631;0.37224431159836896;63.63636363636363;-34.45276565835774;15182.339512694713;1.103808523125753;3174.172169956158;3147.6571745279525;3168.082000012755;3174.0749613026437;3203.111665571679;3310.355055254934;3372.327193850572;3431.2431465466507;3462.1789713374264;3490.350077675863;3494.5868567920324;3421.557627053673;[-270.1521699561581, -418.38717452795254, -326.51700001275503, -186.62096130264354, -868.8576655716793, -839.2550552549342, -935.7101938505716, -1114.7521465466507, -1398.8609713374262, -1243.139077675863, -1145.8388567920324, -1463.1696270536731];-2.1060686117063185;0.24208139464866424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;305.23946990655617;0.05755453369604446;63.63636363636363;-1.1303243137359265;4814.7885644050875;0.10774936859506218;3249.225276647607;3173.995186753524;3164.3492589401976;3133.3747280255707;3176.0912069020033;3275.0270903847004;3351.134985333853;3433.9807064435727;3485.8189820796065;3537.3447442273305;3547.695675390511;3502.282358169518;[84.44472335239288, 368.30681324647594, 167.43074105980259, 46.900271974429415, -139.4682069020032, 103.73490961529978, 15.678014666147192, -54.071706443572566, 0.7740179203933621, -82.96674422733031, -7.00767539051094, -951.1703581695178];-1.7591109161501512;0.4009424906692463;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;288.6129248826125;0.06910645494262913;54.54545454545455;3.8247760613913626;5690.590371542871;0.1483312443579252;3010.994900488039;2937.857808746791;2971.3588257578067;3020.602023686365;3138.3885976770453;3299.7945691059226;3388.2033179270184;3450.814294747248;3435.009465136439;3382.88829890205;3292.6157947200645;3167.5857323942128;[133.7460995119609, 486.26219125320904, 365.0751742421935, -48.20102368636526, 323.92740232295455, 598.2584308940773, -111.7263179270185, -130.60529474724808, -251.29846513643906, 153.73870109795007, 129.14920527993536, -117.38073239421283];-2.5413588526292035;0.1057327459183331;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
