train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;426.1501724753552;0.2806209213548183;72.72727272727273;-20.99999247474181;5087.690267958332;0.7108222897530488;1650.4071232257306;1535.1201338801238;1422.6408028476217;1299.999346233353;1251.6711313633054;1287.0633135375217;1398.6056693938456;1559.0239855295104;1713.1545904514019;1873.3719794804515;2025.1819573781122;2102.4085476478167;[229.34487677426932, 86.61586611987627, -149.43580284762174, -179.52434623335307, -104.16713136330554, -117.75431353752174, -522.0526693938456, -294.2289855295103, -371.8985904514018, -334.55597948045147, -453.87295737811223, -1106.5815476478167];-2.548665279325862;0.10407790875535533;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 100};12;12;812.1108453276695;0.43923471878865245;36.36363636363637;37.159124327641955;22544.563683344102;inf;310.9311137463459;977.1297209678742;548.0484208429082;626.8273732265611;871.6605317705905;1001.2565452329862;1098.2854907074743;1140.761666317231;1307.2991858571256;1422.6201619429578;1861.2102128919905;1925.905814251481;[1386.322886253654, 565.0762790321257, 907.2085791570919, 724.1616267734389, 994.5994682294095, 770.3064547670139, 660.9005092925256, 905.492333682769, 963.6258141428746, 525.2838380570422, -153.1092128919904, -508.33281425148084];-2.582624584514597;0.09664185093063438;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;356.88853879878843;0.2638180191738962;54.54545454545455;13.940952253406724;7070.383671713921;0.48988751789047613;786.4615815926314;613.0035312158525;600.3444255128447;767.9178642227516;710.974281808747;514.4242158031183;601.3002739177408;871.871647378695;1205.5479247268095;1493.383342569384;1709.7062886646486;1984.2638821629575;[112.76941840736856, -156.4885312158525, 74.36157448715528, 280.0391357772485, 388.83871819125307, 560.8797841968818, 521.3357260822592, 460.48635262130495, -10.163924726809455, 272.71365743061597, 34.39271133535135, -618.0588821629576];-2.43065090947414;0.13327160723713816;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1039.0651995782678;3.445670882135777;54.54545454545455;-97.39268863283573;22069.416596343475;1.055955393651119;1955.0369986804662;1865.5141210468098;1821.4302716412878;1773.0581804073645;1815.0073322643666;1637.7297279754066;1504.5681262091996;1520.2132643480813;1642.8866572858249;1844.3620138508945;2072.4572591219;2173.222329513218;[-716.7979986804662, -1759.9411210468097, -1685.8622716412879, -1433.6781804073644, -1413.2303322643666, -992.2027279754066, -764.1121262091996, -384.2242643480813, -333.2656572858248, -179.90601385089462, -298.6732591218997, -708.0263295132181];-2.143514569734879;0.22738079376319054;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;433.7186800041906;0.23270000903404509;90.9090909090909;-16.726624834340146;1751.9429288605415;1.099424921976746;2073.202167902358;2040.0681957222268;2052.479646785472;2082.886555667421;2168.10367625257;2108.3128272593062;2103.662843050739;2176.6922094907436;2261.1233738498595;2374.0699331307464;2500.657504186517;2499.9701187975747;[-295.84416790235787, -281.9111957222269, -520.3566467854721, -544.863555667421, -211.92467625256995, -508.31682725930614, -632.7058430507388, -685.3782094907435, -230.57237384985956, 89.03806686925373, 396.19649581348267, -362.32111879757485];-2.762337920959157;0.06385816551825138;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;552.8746644405646;0.2443847529160529;63.63636363636363;-12.201412170392777;8767.872463866655;0.9958890945783255;2112.8889668382353;1882.540709240629;2123.787601627021;2404.6414105418253;2454.5134679040743;2380.6775315181653;2416.0337869555588;2584.2739192423583;2764.2756673635254;2832.5691443794785;2758.471147798343;2764.0384485558525;[448.05503316176464, 608.296290759371, -193.11660162702105, -353.5884105418254, 401.0375320959256, -435.3855315181654, -582.0547869555587, -603.3879192423583, -781.0646673635254, -460.2531443794787, -257.4711477983428, -996.7474485558525];-1.74206001042623;0.4095824672446599;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;406.00875298655836;0.11776963247877585;54.54545454545455;7.547120292402461;8014.247577248062;0.40528689737246903;1564.1213857504422;2212.21564980105;2221.1895570378383;2346.2546990166984;2295.4840287751426;2312.0711329248456;2398.3347158973493;2412.745065340624;2404.145835225886;2346.2346925158477;2468.0024068370058;2712.0667578621224;[966.3376142495576, -57.1546498010498, 254.0014429621615, -169.74569901669838, -86.38602877514268, -70.38413292484574, 57.83228410265065, 286.54493465937594, 259.8301647741141, 527.0853074841525, 626.7935931629941, -334.12875786212226];-2.0024324696022204;0.2855075655813706;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;277.213000557761;0.10241514199319979;45.45454545454545;-2.113009739362458;6562.171622389005;0.3914553788721039;2511.4323668271336;2402.3011236023444;2364.861213689743;2295.299326269401;2283.5865679973417;2174.8918806254906;2114.401331756354;2184.525365174133;2291.338232641379;2422.656655857136;2591.08875490083;2698.5069559915487;[-90.41636682713352, -563.0801236023444, -238.22321368974326, -133.62632626940103, -92.73456799734186, 304.8351193745093, 190.0796682436462, 210.14363482586668, -97.63623264137868, -35.574655857135895, 385.48024509917013, -425.57695599154886];-1.9551606581910863;0.3065728044016417;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;506.8505936852006;0.2047883446879292;81.81818181818181;-16.44022331608741;4036.971296190141;0.6741457045667921;2799.164243045141;2750.8933271958576;2742.1181216968744;2723.6455899608877;2745.023850345013;2734.8482960782667;2734.5073780968874;2798.7578792859786;2861.7733232230935;2943.3743260901424;3052.3728619846943;3106.844388644625;[-480.0592430451411, -754.7933271958577, -565.2321216968744, -627.3685899608877, -250.31085034501302, -505.66329607826674, -576.6493780968872, -502.94587928597866, -232.8483232230933, -64.37932609014251, 418.2761380153056, -657.5513886446247];-1.935070963867117;0.3157466717169751;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;301.13551635595815;0.0736447394397345;36.36363636363637;-0.2683357712073274;8309.527931650648;0.18116765294704573;2379.106431785721;2855.8708447578574;2927.235538039819;2946.795544965557;2876.3698138061427;2893.616294835886;2930.2971066892856;2976.618553832027;2961.317973899098;2917.00052840806;2943.1110177558335;3042.8764477926775;[695.5195682142794, -39.98284475785749, -20.609538039818744, -107.2145449655568, 289.84418619385724, -35.95429483588623, -305.70510668928546, 9.909446167972874, -190.56097389909792, 37.82447159193998, 163.71098224416664, -589.5114477926777];-1.7600638294496744;0.4004612718168034;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
