train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;3375.895545500439;0.50001676152302;54.54545454545455;-46.65490050627836;67186.48028563657;0.9862954481565464;5480.663127553224;9797.073621344598;9294.015897494231;9569.218979491714;9632.493263491437;10281.253112563973;10280.611544402167;10551.464088383424;10984.579173103017;10714.195200352711;10939.208311208971;9494.211883755543;[1143.7218724467766, -4119.388621344598, -3339.683897494231, -3490.5519794917136, -3155.3262634914363, -3622.0351125639727, -3698.6125444021673, -3259.6290883834236, -3819.567173103017, -3110.319200352711, -3962.2663112089713, -2793.2548837555423];-0.9403688450003848;0.7743879547224045;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 100};12;12;2885.5842991949326;0.2529073948368257;45.45454545454545;0.3183781667159957;68476.23367669022;inf;4505.402673563292;9240.789437971353;8112.740036959356;8787.496429824943;8871.135476327729;9847.20781504265;10173.625927304982;10934.85556314471;11782.076133799368;11696.511357859848;12379.561253526954;11836.869284213079;[5463.423326436707, -185.47443797135202, 1367.2759630406435, 1113.2965701750563, 2359.500523672272, 1096.0531849573508, 837.239072695018, 673.071436855289, -1023.3671337993674, -631.2443578598486, -4901.544253526954, -5790.8062842130785];-1.3720657459746621;0.5955924899304272;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2632.9134326927924;0.2507520725719612;72.72727272727273;24.25897241582553;31382.066071127912;1.4648876342576738;4980.688628272196;4829.913752994775;5382.585635043093;5556.73013420397;6683.158340828628;7588.104845536335;8217.425662020456;8536.689178631586;9396.581876549286;10560.29852617353;10237.18355884547;9760.662747967826;[3297.5023717278045, 1946.4432470052252, 3091.9223649569067, 2560.8128657960297, 3472.854659171373, 2483.516154463664, 2744.5333379795447, 3490.5508213684134, 2504.181123450715, 2597.6684738264703, 1201.2404411545303, -11.163747967826566];-1.1640455226666206;0.6888681251366301;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2362.426003739403;0.4077442304044611;72.72727272727273;-7.368680350552266;28320.843282779053;0.5677752227219598;7705.393205211218;7257.443302971958;7137.444896093935;7151.140143272791;7508.99663197165;7802.048987144454;8103.48636760973;8379.475409521207;8692.591978163173;9095.269585075872;9322.709745535403;9182.155179287418;[-582.3882052112176, -4424.970302971958, -3694.093896093935, -3093.2891432727906, -2374.2986319716492, -960.2109871444545, 445.8296323902705, 2344.4885904787934, 1612.7270218368267, 2426.8604149241273, 1753.581254464596, -134.52417928741852];-1.1353439752150096;0.7007733708002155;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;879.8307676063672;0.08869048899687111;54.54545454545455;8.455158873066694;17352.711934124927;0.3501488083066544;7119.434748586854;6892.361035643438;6890.730292977879;6995.1358204960625;7277.232876581063;7464.876047813083;7689.746198914398;7922.481339363369;8206.263840429385;8443.65529527326;8430.300480785114;8206.991311443271;[1452.3532514131466, 80.7039643565613, 657.7007070221207, 424.18417950393723, 1677.9121234189379, 944.7999521869169, 755.2228010856015, 869.4956606366313, 307.1851595706157, 676.3377047267404, 932.6155192148854, -323.8723114432714];-0.5455547335891866;0.8828160950361568;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2803.8595749951173;0.3501238018636232;54.54545454545455;-34.81508158922731;55618.652162672974;0.963033768836531;9206.962959170341;8861.771610468584;8852.06516133435;9036.323590854901;9543.270688403562;9865.20038638108;10263.118018376028;10821.146845160396;11449.055969782063;11800.00499654936;11480.161690607638;10971.596285672867;[-2252.108959170341, -2251.506610468584, -1405.2251613343506, -1515.7315908549017, -1265.4046884035615, -2176.1913863810805, -2576.003018376028, -3098.5998451603964, -4213.676969782063, -4270.37299654936, -3028.3926906076376, -3491.371285672867];-0.9721719168309327;0.7632781835833313;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2013.2722337440216;0.15759047534011988;63.63636363636363;-1.6961160029470512;31840.6807894666;2.122209246662151;10371.819525921852;10016.625674038187;9814.16077655743;9733.867158809668;9842.179780308794;10032.20718836701;10273.978285072704;10609.199284461147;10902.260424795724;11333.113438306511;11669.652947019833;11662.771402727041;[1158.5274740781479, 208.68632596181305, 584.2412234425701, 132.22884119033188, 1806.560219691206, 1258.17981163299, 357.21171492729627, 474.54171553885317, 644.5275752042762, 267.32356169348895, -3895.790947019833, -5102.067402727042];-1.574878278070776;0.4961994857865206;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2490.9255216181687;0.23400780450892786;81.81818181818181;-22.680853767052625;19865.196262387206;1.8135308776411967;12413.7949145104;12219.485415005056;12199.32466257212;12292.233263469334;12505.599865893735;12677.047092471761;12859.794210409742;13155.350759418843;13394.925675169818;13649.479469968679;13760.111917887287;13536.008868397163;[-870.1819145104, -2572.3854150050556, -3015.228662572121, -2852.626263469334, -2863.956865893735, -2761.0310924717614, -2332.724210409742, -1811.7927594188423, -2414.520675169817, -1493.854469968679, -1927.4869178872868, -3677.8528683971617];-1.7031903118339407;0.4294694864101938;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1966.383497988714;0.14539503226980413;45.45454545454545;-12.535250311443512;46570.99878454363;0.6207272621616913;12694.279105679674;13279.05839656931;13934.761206707442;14507.205786939612;14825.844715213121;15068.38617461915;15303.136546046435;14906.74088005434;14798.960614996739;14903.86034210804;14453.262214500146;14357.236310424973;[1291.8158943203252, -904.1443965693088, -1652.402206707442, -1593.6807869396125, -949.6587152131215, -2507.15917461915, -2633.5535460464343, -1227.12588005434, -1764.5986149967393, -2764.6283421080407, -1330.5372145001456, -3238.364310424973];-1.5116588848101764;0.5277361736498408;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;762.5121108594717;0.0426652038881841;45.45454545454545;2.3958256929654387;18024.772755924903;0.13395656352915727;13908.537948386223;13742.300464268677;13666.694625447168;13644.759848649406;13823.27200996788;13878.288390342974;13992.477568628541;14180.27042190576;14371.114535181312;14665.050466364488;14917.948965732472;14921.466076501938;[532.8940516137773, -124.01246426867692, 95.70837455283254, 855.4191513505939, 1142.2659900321196, 1188.0506096570261, 752.5934313714588, 378.68057809423954, 154.6454648186882, 310.4385336355117, 378.2730342675277, -1499.1430765019377];-1.623019397258093;0.4711467012438435;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
