train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'scale', 'kernel': 'linear'};12;12;3091.1465067236386;0.41364985969552975;54.54545454545455;-36.898807668263814;61402.98253464096;0.7763894404035153;5902.089351983611;10163.257289372015;9889.798558053506;10488.266203512836;10368.312746474354;10762.22601639068;10637.097882357728;10802.387657265652;11110.900805862038;11256.875584262063;11229.103047305938;10398.86270832825;[721.0296480163888, -4133.297289372015, -3585.6135580535056, -4822.137203512836, -4268.1457464743535, -2339.7310163906786, -3149.4038823577275, -2799.481657265652, -2573.952805862038, -2195.7085842620636, -1903.4830473059374, -2105.162708328249];-1.4998215364180536;0.5335996204447545;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5835.954731130738;0.5064338067105739;36.36363636363637;43.05200901160332;162105.53185383274;inf;5668.759997404437;4217.557093489466;2898.2110085708073;3724.4191481752773;4265.33532982113;4947.488761900415;5423.329678721804;6356.688996080196;7518.945686647017;8313.939146830164;9382.353184218726;10357.01611202721;[4506.483002595563, 6290.195906510535, 8495.526991429193, 7345.052851824723, 7990.293670178871, 6608.3742380995845, 6273.253321278196, 5472.290003919803, 4451.163313352983, 2979.790853169836, -1200.1471842187257, -3969.1621120272093];-1.449818863597395;0.5581732847462317;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4101.208578170629;0.4962480855970515;36.36363636363637;38.85503207120462;113905.20226458182;0.7530548301968216;6582.957691057789;6163.067645451018;5644.086191075834;4847.954208682198;4099.525535645689;3376.7311307952123;2346.1122978206413;1871.7706549223353;1987.7581657200872;2744.88911404625;3675.309296969352;4482.851612169793;[-1770.6066910577892, -2726.2846454510177, -730.8891910758339, -330.8232086821981, 1456.747464354311, 2597.042869204788, 4071.035702179359, 5350.310345077665, 6538.450834279914, 7016.052885953749, 6010.991703030648, 2907.4673878302074];-1.3498622270918434;0.6060630725266417;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;6433.509145401575;2.313684250855634;63.63636363636363;-148.46268314579373;107783.36962373856;0.9139229871964429;8602.231360486265;9442.868096945982;9742.818639574183;10311.262491117395;10699.032024748603;10723.56203292453;10509.079980197535;10097.893616101823;10073.368063478067;10351.180574040596;10487.890176947754;10439.367004809937;[-1752.0513604862645, -7972.086096945982, -7790.227639574183, -8296.274491117396, -8554.769024748603, -8398.093032924531, -7462.813980197536, -5245.1376161018225, -4436.280063478067, -4414.308574040596, -3747.683176947754, -4517.9520048099375];-1.8612460885751085;0.35050590883455707;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1578.4224628652255;0.1339307229925589;54.54545454545455;-8.721533989196487;31161.309887136424;0.6583087147148027;10710.959112097771;10590.369464393643;10470.427741289755;10335.603470518552;10426.91753296943;10570.971135281168;10779.06923929201;11054.008116718222;11386.822934956896;11803.999781582028;12120.341818958796;12163.659659827332;[870.5538879022297, 29.239535606357094, 292.18125871024495, -346.4454705185526, 1012.6034670305708, -288.1971352811688, -2551.8802392920097, -2910.273116718222, -2374.6539349568957, -1276.6167815820281, -893.0688189587963, -2185.494659827331];-1.6218216850829439;0.47177438764115903;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;4805.377496729413;0.4287802837679279;27.272727272727273;-41.48068469944769;152235.84956620375;2.686442690352051;10100.539187945622;14969.535362975523;14602.114387766958;15822.581362352907;15370.865506979868;15136.03177233311;15830.997664073519;15415.78053437033;16879.618022514907;16602.375233450806;16177.15900842563;15624.044045832856;[535.6648120543778, -3750.308362975522, -4156.353387766958, -6064.0143623529075, -4777.353506979867, -4257.88877233311, -5344.589664073519, -4858.46953437033, -6969.117022514907, -5979.290233450807, -3729.4760084256286, -4165.208045832856];-1.6043259418805143;0.48142007168025436;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2835.4750212553995;0.15523503141118633;45.45454545454545;-0.14808619147033267;67164.99263251112;0.4285719745919815;13854.420743229646;14186.676909939508;14064.753703608343;14381.730852401972;14573.614937971206;15286.231501682563;15719.076496955644;15962.869117981438;16494.11293389097;16388.078465467963;16692.529643182716;16589.515666636795;[3131.1582567703554, 678.054090060492, 1344.1522963916577, 676.3011475980275, 2725.4710620287933, 1378.818498317436, 720.5855030443563, 574.1228820185606, 490.27406610902835, 60.05853453203599, -5350.698643182715, -6700.659666636795];-1.5286933457041703;0.5192724321966937;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2612.700453312614;0.16642110018374337;81.81818181818181;-16.082507625151234;20759.269323218217;0.5477444877224644;17213.22847555076;17118.233073999254;17178.437579235553;17075.7224722751;17039.07334527095;17208.523563477822;17219.200129561174;17576.246730723804;17944.10606102119;18206.651971380958;18570.362249865077;18517.40592596843;[-834.8034755507615, -2460.786073999254, -3230.7705792355537, -3901.6244722751017, -2939.62634527095, -2781.7085634778214, -2548.850129561173, -2595.282730723804, -1608.1670610211895, -1365.6389713809585, -1208.2042498650771, -3738.8719259684294];-1.9591930961456774;0.3047469824542853;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4041.3970867561775;0.22879156522155863;45.45454545454545;-19.0598285954042;95859.03480724113;0.6006619600083763;18411.109447021903;18619.04527767624;18893.702107068377;19341.323532890903;19981.757509062183;21018.574897969145;21533.482312696826;21532.330660028358;21676.56819870331;21336.31228623727;21312.561926980638;21054.848371152704;[3603.944552978097, -1263.5262776762393, -1921.9871070683766, -3526.255532890904, -3605.305509062184, -4978.630897969146, -5088.083312696825, -4387.838660028359, -4082.44619870331, -4887.631286237269, -3824.3479269806376, -5212.830371152704];-0.27251737212344507;0.929307512340853;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PR;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1679.984230811545;0.07510294982114198;36.36363636363637;5.672320427572195;46349.26325380131;0.159226994934531;16192.300485242315;18796.323677574073;18855.12882165496;19448.784882717817;19416.196026536127;19392.511123134747;19662.953555340002;19489.375485864184;20181.08072448962;19845.283421300253;19607.7609756764;19277.42317582403;[2817.5585147576858, 912.9723224259251, 1003.7531783450431, -1331.9888827178183, 1615.4649734638733, 1975.6258768652515, 748.7904446599969, 2837.879514135817, 1819.7732755103789, 999.0305786997451, 1399.9370243236008, -957.9991758240321];-1.0673347367321233;0.7279211452039385;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
