train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'linear'};12;12;1106.1434031133144;0.1312849907330939;45.45454545454545;11.95036099730614;26191.845301334244;1.0171048200412605;2147.489823784045;4576.332302980501;4733.301337112848;4786.520243437948;4679.566436954854;4399.008377857298;4201.0674637173215;4753.208985561633;5264.438618178502;5527.579955124789;6436.1013663218955;6803.2542648196;[2917.165176215955, 433.36669701949904, 181.65766288715167, -463.35824343794775, -43.54543695485427, 782.482622142702, 479.46453628267864, 410.08501443836667, 35.461381821497525, 963.8500448752111, 1926.1756336781045, 290.91373518039927];-1.7639788361196147;0.39848607730781727;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2490.1513951345173;0.46173593927098905;54.54545454545455;41.2728134424545;49519.10749515919;inf;3348.6738501579543;1172.8756632127784;-2.906463587397411;554.9636291040847;1822.2125738861318;2092.207839818524;2308.2557541898163;2964.1235585400846;4180.489760001578;5328.923932981821;5631.523103809167;5948.408221418836;[1400.5271498420457, 3573.014336787222, 4424.0274635873975, 3876.004370895915, 2425.849426113868, 1397.3511601814762, 2137.581245810184, 2724.727441459915, 1395.8482399984214, 1627.188067018179, 500.92239619083284, -639.6292214188352];-1.6237469378131046;0.47076547444582395;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2152.0999632050957;0.484903012271029;63.63636363636363;46.86246404616238;34346.29604624377;0.8312867813886138;1968.483784572867;1651.266134623436;1357.7300962595082;1054.7464484364914;836.8274495824455;659.5413078157801;950.0482961111796;1168.2367293851948;1846.1655702232601;2605.7262558698044;3436.0476088591395;3529.1817306780354;[-255.371784572867, -609.088134623436, 361.00890374049186, 539.5175515635085, 1200.9915504175544, 1551.0536921842197, 1525.4477038888203, 2415.008270614805, 2394.92442977674, 3805.3977441301954, 4633.345391140861, 1014.2942693219643];-1.5150251748996701;0.5260659394374504;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;4000.4978014481203;3.7995049419451763;45.45454545454545;-196.58873789053888;101158.7507384963;1.0834006328806647;3448.5107746959266;4008.703154696208;4920.905354532252;6068.401503453704;6904.03628726818;7068.02597835028;6862.700718305318;6207.5221930450425;5255.908502134946;4743.265476291082;4290.225410717969;3651.466282055581;[-1113.5077746959264, -3694.609154696208, -4211.502354532252, -5292.780503453704, -6000.16628726818, -6014.53097835028, -5485.101718305318, -4182.650193045042, -2828.1295021349456, -1414.0074762910826, -800.8184107179686, -1005.4612820555808];-1.4997850118783653;0.5336176877782762;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9747.466581661218;2.5713966813226374;45.45454545454545;-236.95498573252962;241138.21639209348;7.323371961142307;12705.932964838825;12708.65174507503;12745.6303860766;13105.858376508888;13604.992690375148;14127.122325300506;14718.68530316385;14939.835142489284;14588.74434507508;14214.045017364286;13718.430675567944;13077.056294870326;[-7096.8869648388245, -7499.3337450750305, -8825.2563860766, -9086.955376508888, -9428.665690375146, -9797.720325300506, -11493.325303163849, -12181.586142489285, -11957.76934507508, -10090.640017364287, -9043.747675567945, -9006.235294870326];-0.10354329093305589;0.9490844623646982;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;6108.205632393359;0.48495372771126394;54.54545454545455;25.38289733352368;121516.33331683774;0.6691392148315164;12481.896318326137;10641.291966758721;9477.685639994686;8568.190611082675;8463.597615546443;8285.40473977738;7988.780744243925;8643.995910096908;8819.84264557514;10563.578249379232;12903.853977599765;14843.750855645296;[2405.008681673864, 3309.1440332412785, 2744.674360005314, 5387.898388917325, 8220.081384453557, 7846.329260222621, 7021.832255756074, 6547.630089903092, 5837.321354424861, 5797.813750620768, -4491.424977599765, -9233.138855645295];0.6911353696274531;0.9896592902956745;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4066.8780788229524;0.15456828739473324;36.36363636363637;18.560928299026386;112340.71961043493;0.4171397898319368;7940.540593746672;7533.922646225804;7307.321460544637;7706.390464866303;8463.468703277049;9095.537304595748;9446.495800123206;9401.136865893839;8777.495620437669;8299.691782618478;8298.551333319385;8475.502996531097;[1560.7154062533273, 414.1423537741957, 1022.9705394553621, -266.9064648663025, -194.31870327704928, -126.11230459574836, -597.0588001232063, -582.1258658938386, 91.83337956233117, 2868.8372173815224, 11577.680666680615, 7191.561003468903];-1.4203930472182007;0.5724613342828921;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2450.7425659458177;0.2848199220193666;54.54545454545455;-16.68755843511721;48544.34214828716;0.6736007297332129;7455.876552089676;7395.628559817051;8391.548152357534;9621.52972335623;10628.919461694351;10678.874343602007;10485.666028837553;9977.455931256234;10346.042678296908;9990.074491326557;9648.642385012887;10540.56127978073;[2970.4504479103234, 898.9624401829496, -1236.4681523575346, -1816.4617233562303, -2359.373461694351, -3697.415343602007, -3906.8220288375533, -3771.726931256234, -2375.876678296908, -557.7274913265574, 862.2656149871127, -1479.0252797807298];-0.2041950780192061;0.938019724458628;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1337.172810449235;0.11051991653059125;54.54545454545455;8.405447987687074;26384.931905652837;0.235734086903235;8854.083566423742;8731.029031346727;8589.16228524466;8432.40183300212;8443.823622550926;8427.691544753872;8538.594366576748;8859.635111680875;9113.438327231725;9509.265427498436;9749.674043966308;9665.780682192557;[59.21143357625806, -1484.7420313467264, -272.9382852446597, 343.7371669978784, 1154.526377449074, 1564.5514552461282, 1112.3266334232521, 1169.7128883191253, 784.8376727682753, 1675.0445725015634, 2944.3209560336927, 760.7473178074433];-1.0785718743645207;0.723541115766096;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1012.0064560619284;0.10096781918649929;63.63636363636363;-1.2945504435727149;15980.804191718225;0.22806665066960544;9114.69014274888;9071.409338363525;8950.71802229124;8838.147469408306;8756.215900204348;8619.10691636105;8582.398167690904;8652.40962647414;8656.402359467167;8869.557391122748;9149.592118853581;9364.79511234751;[-522.5231427488798, -976.8983383635241, -983.3060222912391, -1820.9474694083065, 32.52409979565164, 399.50408363895076, 52.142832309094956, 1113.1113735258605, 472.14564053283357, 1194.8746088772532, 1193.7938811464192, -1517.10111234751];-1.94351328108964;0.31187591782504565;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;833.4109856170553;0.08008471920468264;63.63636363636363;-7.195504245815715;13152.981517375236;0.18223122204546816;9828.329913959757;9602.65718623852;9313.243147254198;9122.913371706416;8960.692868371252;8755.213467098709;8776.252533274162;8905.181602009274;9062.391782754;9541.571032992973;10106.093976993656;10539.436147667668;[302.83808604024307, -517.6251862385216, -792.1591472541968, -1306.0443717064163, -417.28386837125254, -377.1034670987083, -622.8665332741621, -494.09960200927344, -653.5197827540014, -568.0280329929737, -124.62997699365587, -1981.9851476676686];-0.6950726404201568;0.8480217100587593;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;SC;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;1608.9416072912566;0.10578757008217556;54.54545454545455;11.213590184375057;31743.60863907578;0.2430883428715927;5166.047497830632;8069.916212810129;8352.995187136654;8022.8017577888295;8219.302995590231;8339.479199911699;8406.505933385251;8412.986161762876;8555.527728397534;8590.258913102361;9292.485136949535;9824.562935372214;[4194.931502169367, 954.716787189871, 92.10381286334632, 153.66524221117015, -3.3509955902318325, 129.1238000883004, 1113.9860666147488, 840.2328382371234, 480.55927160246574, 2264.221086897638, 2280.526863050465, 34.77206462778486];-0.3027784070538071;0.9251099038021449;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1964.300771524917;0.19128453071514848;72.72727272727273;20.1382451319489;23362.24615485055;0.5048647523984606;7382.621410187607;6991.768521738684;6662.339309306434;6401.915368703299;6229.172764434493;6018.561804035899;5978.968247606478;6080.031368403498;6256.78065009418;6718.623022385223;7341.627073779179;7907.701756381105;[587.6205898123935, 221.61447826131553, 487.5956906935662, 687.0436312967013, 1657.3232355655073, 1435.0271959641013, 1946.5887523935216, 2398.996631596502, 2303.143349905821, 3129.195977614777, 3562.6829262208203, 1748.736243618895];-0.707635095076597;0.8447619514588128;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;SC;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 100};12;12;1738.2214065133069;0.18958628139862577;36.36363636363637;20.165903609038953;48045.22615681058;0.8075992233949569;4724.1487287267755;4238.097518915381;4381.382361729913;5053.528990798511;5895.31831915166;5952.7258612959195;5873.718434399225;5719.278653481728;5651.89462382292;5638.683337996815;5428.002323855525;5755.785404670471;[1739.0822712732243, 1529.6104810846182, 1400.6366382700871, 858.2470092014892, 108.18068084833976, -100.61786129591928, 230.54556560077526, 695.5263465182725, 983.1873761770803, 2363.810662003185, 3645.139676144475, 2791.8525953295302];-1.92613630121105;0.3198674065085224;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;SC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;740.2962587433271;0.10265225713237268;45.45454545454545;4.227424186845212;17520.295038650565;0.7260923272099998;5248.141501352191;5044.316989221392;4789.918939600205;4582.706530401802;4650.607063868501;4699.483232708481;4972.648854919069;5487.062450316871;5723.038463417325;5712.7503573005815;5561.020434901401;5481.556970092047;[34.61849864780925, -393.9209892213921, 1.3960603997948056, 307.6024695981978, 697.4849361314982, 626.8807672915182, -207.00085491906884, -669.3014503168706, -867.2134634173253, 350.9496426994183, 1496.4765650985992, 1356.6590299079535];-2.2821084182926543;0.17780330454328047;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
