train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;470.6763759356669;0.16480732111864824;63.63636363636363;-2.0430525410916514;7447.415114981494;0.9584548523457305;2352.1868385466087;2058.3042797309763;1828.057223975322;1697.0678523691597;1840.638168104526;1849.6558684808417;2008.5108265364424;2293.7254094289538;2579.0716827951646;2955.7550943098845;3314.2489951888624;3311.197383659365;[-137.7128385466085, 34.89372026902356, 124.8947760246781, 609.5181476308401, 572.8408318954739, 438.4501315191585, 242.2861734635576, 41.04659057104618, -359.59368279516457, -568.5990943098845, -767.1979951888625, -793.1983836593654];-3.1026383667384394;0.026358552658376153;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;911.2392016662283;0.3253827715425433;27.272727272727273;26.889264867264213;28835.228470307313;inf;683.9467554236728;1665.2211931100974;1330.8364772637105;1343.9319915302362;1456.5056276051585;1833.9732414722748;1878.5031158737645;1934.6514725398813;2231.9200690447447;2150.179230183199;2770.078678112635;2722.608392124932;[1555.5752445763271, 253.93980688990268, 634.7805227362894, 583.0360084697638, 1307.2693723948416, 895.0807585277253, 723.9308841262357, 929.3735274601188, 481.60993095525555, 1386.1847698168012, 154.8903218873652, -813.4643921249319];-3.0520071253068335;0.030314830914499425;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;490.5601048317658;0.23102507498982647;27.272727272727273;5.881125646277123;15504.986293727763;0.5845981664777641;659.7127435627194;1853.4363837322499;1476.5585904499414;1355.073709435316;1384.9816268482136;1842.7117260173472;1725.8288021812202;1697.926591766118;2017.9511911690395;2089.6276448241388;2574.4834677239405;2582.766880712211;[880.5652564372806, -838.3723837322499, -198.88059044994134, 50.28529056468392, 553.1293731517865, 38.42227398265277, 138.0201978187797, 435.2644082338818, -112.98419116903938, 768.275355175861, 102.61753227605959, -487.82088071221096];-3.022610416903572;0.03283614679258617;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1327.3163330380476;1.1664576261017332;81.81818181818181;-72.97187219288057;11129.504993791668;1.4557318911823582;2771.486335537819;2620.83790180405;2509.7424738045993;2479.12648690295;2672.567630540772;2748.5958510917003;2798.4736831079613;2932.742050661003;3081.219692725952;3253.211889144208;3408.461631657597;3397.532953524053;[-626.2443355378186, -1905.1809018040499, -1891.8144738045994, -1824.1534869029501, -1548.796630540772, -1493.4788510917003, -1182.3946831079613, -742.0920506610028, -837.3206927259521, -305.0188891442076, -774.5636316575969, -1496.906953524053];-3.053945143197459;0.030154566185486505;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;537.1890095317241;0.16013416904093794;72.72727272727273;-12.152567418568411;6383.03978914498;0.8958305187346561;3061.2573479348794;2897.444969356229;2804.3400268527907;2795.737251831614;2979.445627503825;3088.814149797866;3181.977506199266;3372.5088353447827;3533.252842277657;3703.794475445756;3838.613596680094;3761.1749532607646;[-321.7923479348792, -159.6669693562294, -99.42702685279073, -28.106251831613918, 645.3933724961748, -350.50914979786603, -731.647506199266, -607.1888353447825, -735.0888422776566, -648.911475445756, -272.147596680094, -918.8379532607646];-3.040427766259635;0.0312875812483302;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1027.805724842902;0.29959281103153895;72.72727272727273;-27.91230236661042;12274.679971183132;1.3292051653993024;4001.6624968093715;3810.1447810063446;3663.857258174222;3592.208484107704;3698.1717186641354;3782.1775894070634;3898.396019730106;4126.75578093928;4354.0515242755555;4613.340027804256;4853.33037852601;4844.291652827747;[-774.9994968093715, -889.8087810063448, -641.0222581742219, -644.0134841077038, 209.9352813358646, -343.0685894070634, -1070.9740197301062, -1232.0667809392803, -1297.1505242755557, -1059.6640278042564, -1100.0563785260097, -1901.6346528277472];-2.940613153181791;0.040824985499427695;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;MA;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;683.2991587292381;0.109335561407528;36.36363636363637;2.238726121319305;18863.912721966655;0.2575291600520506;2832.503336215942;3672.3765209054413;4000.6233865601475;4022.3237836617436;4406.251404260439;4180.782502000199;4379.49183573997;4025.0164249476215;4394.720293973481;4154.590853149642;4468.910969319524;4730.610422770837;[1420.1956637840576, -6.284520905441241, 34.565613439852314, -80.40778366174345, 99.84659573956105, 151.69849799980057, -249.91683573997034, 361.6955750523789, 166.5277060265189, 943.7521468503583, -161.90596931952405, -1551.5284227708376];-2.923440276607579;0.042689324966607156;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;MA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;595.7555794761555;0.12840133647651944;54.54545454545455;-6.421714866278133;11761.54786514016;0.3319173613924723;3599.2843236042618;3493.457430610342;3696.3116353862893;3960.05985681127;4469.669682112475;4709.5844248086205;4684.909307164617;4627.412951395747;4771.480761680017;4608.806321489115;4666.823445137116;4919.39090738388;[760.9636763957378, -52.976430610341595, -268.58263538628944, -420.69485681127026, -480.1946821124752, -758.7244248086204, -897.7403071646168, -433.22895139574666, -444.8867616800171, 113.72467851088459, 697.1285548628839, -965.0819073838802];-2.490530790571958;0.1177953184801866;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;484.3075906508222;0.09975373220058252;72.72727272727273;0.42398355052709646;5741.497661625669;0.231456024068666;4191.885845644688;4145.077612443449;4076.6131726164435;4035.538121983965;4107.809426054671;4171.250955273276;4229.316497249751;4322.824667063097;4421.979554318581;4567.913879275406;4758.34724285631;4850.733802546506;[-226.3008456446878, -555.1006124434489, -576.3511726164434, -623.8401219839652, 742.2645739453283, -102.52495527327619, -280.63049724975053, 254.2133329369026, 401.87044568141937, 441.9811207245948, 816.7857571436898, -71.47080254650609];-2.8292045637868783;0.05422167663061377;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;490.15072672852017;0.08422528304449063;54.54545454545455;-5.815109968005383;9666.874332909247;0.19155612210244868;4571.816466744387;4494.119848725675;4374.6591576310375;4295.157020234052;4341.86291898023;4392.343188300311;4425.049817718191;4513.83535756554;4613.313389544305;4791.489891700977;5063.6458157907855;5274.012261477173;[47.8565332556127, 306.4411512743245, 39.265842368962694, -242.35302023405166, 200.6020810197706, -190.22518830031095, -423.4278177181909, -360.11335756554035, -338.02838954430536, -153.18389170097726, -531.8848157907851, -1385.8102614771724];-2.968675410477642;0.037925089121435475;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
