train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;130.12601276551246;0.2733682817869764;54.54545454545455;8.754897208246398;2581.9754643719266;1.0050516720218214;193.30450956073727;241.5263206095969;253.05055435306247;281.3106220942022;307.280288627374;365.7908179080372;367.4796848783479;382.8383443593885;442.51462087611105;425.9328409364695;475.2717050356219;482.9644889545293;[281.1234904392627, 142.92467939040313, 132.33144564693754, 62.22637790579779, 42.559711372626, 12.374182091962837, -86.37468487834786, -45.941344359388495, 175.61137912388892, -39.51484093646951, -110.8337050356219, -161.65148895452933];-2.381269270049103;0.1470929538650565;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;76.17291110843863;0.1818195847035774;72.72727272727273;6.964564524256664;907.7035142731994;inf;178.78180911960334;252.71912783058752;270.32156462186975;271.82333013448283;289.17397439924457;304.12441296478545;310.19386215396634;348.98682593765847;433.7519723117844;445.26527287612817;448.36509881639995;448.2036064471231;[157.09919088039663, -48.05612783058751, -12.719564621869779, -14.133330134482833, 124.42602560075545, 56.77658703521456, 69.47213784603366, 51.37817406234154, -71.29497231178442, 38.38972712387181, 38.17690118360002, -89.94960644712307];-2.3907677107743273;0.14435912711786408;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;100.03123353820666;0.2289861563732476;72.72727272727273;-3.9876503860881574;1193.9352689613029;2.004298213441558;175.05590744938092;187.09948425064655;210.92841862492406;242.42127842986827;239.51448076698097;278.0006578526048;329.37945389377074;371.4103076291451;475.52463082276256;565.3227844987235;512.3361798521437;510.8051197569667;[185.9360925506191, -19.534484250646557, 28.16758137507594, 37.93172157013174, 61.74651923301906, 24.45634214739522, 14.247546106229265, 26.08969237085489, -130.79363082276257, -103.82578449872352, -69.82517985214366, -211.73611975696667];-2.333689584984701;0.1613324617691423;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;168.16162399264545;0.3196517879638143;45.45454545454545;31.88703932357043;4002.613935991588;1.2531823828801771;69.32221578529499;149.8198429679216;163.83123996825577;158.38708125371733;163.85505792790855;273.06628235243465;260.2901299693708;258.0075974224571;282.90044185967474;362.4838568235726;357.0308607883992;335.5276136898224;[227.940784214705, -17.2418429679216, -53.29523996825577, 24.50891874628266, 41.59094207209145, -9.150282352434658, 102.33387003062921, 309.4844025775429, 356.10455814032525, 179.13314317642738, 121.33613921160082, 44.23438631017763];-2.17966697771171;0.21370775637159906;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;143.41907517528705;0.39814714340601487;45.45454545454545;43.8028413137754;3421.526792141123;0.9759574836395224;18.126636591242047;136.84977786355313;143.8740844087215;112.36426146698437;118.92840441490704;170.58615235535214;182.83343240291413;137.4365356300424;130.0431470420822;172.69599433875067;230.17264407411392;142.93010356143685;[203.48836340875795, 8.166222136446862, 8.531915591278505, -21.689261466984377, 178.82159558509295, 34.21484764464785, 63.93556759708588, 164.9834643699576, 291.3128529579178, 185.50500566124936, 102.45535592588607, 102.87589643856316];-2.2225292390161853;0.19817048145445793;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'linear'};12;12;309.1010807866291;2.9397143605821925;90.9090909090909;-234.84456495704862;1621.807240453572;1.242550053811274;158.76389736892162;463.27582216362066;437.1734349033044;436.07637005446287;408.0094810012704;464.3790041210374;450.25296033094975;427.78000051114344;462.43470620014466;469.7858904817066;509.81401626657924;295.8130457656047;[-76.79489736892162, -350.55182216362067, -329.79943490330436, -312.67537005446286, -288.08748100127036, -324.9890041210374, -374.78196033094974, -372.84400051114346, -378.8977062001446, -360.2708904817066, -254.34001626657925, -71.20604576560473];-2.2018069244311733;0.20559030129475303;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;querosenedeaviacao;svr;{'C': 10, 'gamma': 'scale', 'kernel': 'rbf'};12;12;217.67118438102517;1.1845134236448482;54.54545454545455;-21.352157121506448;4419.249997931766;0.8086569569850108;336.19711388336475;387.5981503089437;448.9509270260908;475.53173789430525;490.2541105283386;467.49175180057006;476.64481370027454;500.2170902363598;526.9320837168516;552.3615927591607;616.6209209014568;583.9359975807937;[86.03588611663525, 57.07384969105635, -37.74392702609083, -104.23773789430527, 27.818889471661407, 58.34024819942994, -37.89381370027456, -53.645090236359806, -10.594083716851628, 19.28140724083937, -518.3409209014568, -517.6549975807936];-0.9848690621116103;0.7587428817788591;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;109.70464229696152;0.1451697453121111;63.63636363636363;15.860678717469284;1736.5820320522123;0.5907594692183233;404.1243351232899;395.7741869470584;409.15533143662867;389.35268906387364;399.67474760689134;403.0715587299069;397.47110357291365;409.16039978752156;424.93163147670936;445.7613138502036;464.7035737629141;481.3652948845499;[160.12566487671012, 17.339813052941565, -4.047331436628667, 5.629310936126387, 40.64325239310864, -15.785558729906882, 36.11189642708638, 109.33460021247845, 136.33336852329063, 199.36668614979646, 203.82042623708588, 58.2797051154501];-2.647722296091197;0.0835295982140597;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AP;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 0.1};12;12;109.29188955531154;0.24752836274880974;45.45454545454545;-15.534810046402974;2598.912005312142;1.092214444323451;293.2927517832194;447.2743486943531;490.92707058239466;494.7393584886404;477.9207122720414;509.67285149751865;502.787770078392;454.8660985308927;476.74415940815726;546.7980103204969;546.3766754127296;561.3857074800733;[129.99524821678062, -106.42634869435307, 41.44792941760534, -146.63235848864036, -23.138712272041403, -64.37685149751866, -72.48477007839199, 23.659901469107297, -110.47315940815724, -125.25401032049695, -172.9046754127296, -153.65470748007328];-1.8219352757313874;0.36962709406216154;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;176.39669621042424;0.31296199077702785;45.45454545454545;31.24251370365275;4197.587932181709;1.1955435600392152;237.53107301850537;251.41588721869064;332.9157749620609;331.2485444038284;334.8361477872918;330.83391425905626;332.80960256149984;320.7096531544039;332.9686801710542;353.99835079282246;439.49825648565377;456.45920948691884;[183.47592698149464, 228.12111278130934, 152.89822503793914, 95.34645559617161, 150.97585221270822, 181.75808574094373, 46.34439743850015, 134.8913468455961, 313.30431982894584, 239.3646492071776, 149.8497435143462, -33.68820948691882];-1.8116066141481817;0.3747147473106833;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AP;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'linear'};12;12;130.26230627245195;0.23954028463737267;36.36363636363637;18.30288349844989;3609.5358734075717;1.1048582728384644;193.64567784794133;284.2159148374373;297.295640552015;293.2468720558096;293.21518260300473;301.33366706418093;299.0498676615101;281.48636185634746;278.2520449330684;282.02690040440746;277.677729182663;279.23937266889493;[109.02332215205865, -3.2759148374373126, 15.881359447985005, -60.85587205580961, 74.04781739699524, -12.334667064180906, -82.10786766151011, -23.765361856347454, 87.82695506693159, 84.14409959559254, 302.18127081733707, 262.14062733110507];-2.365708807541453;0.15164961266681326;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AP;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;58.85999177207732;0.1983036832178736;63.63636363636363;-0.20302306229364164;934.9811754595128;0.49332504695528107;235.605380864856;242.96919516817408;255.9812361516292;259.84427039007056;284.0029292241046;288.73355532598697;288.4131326777988;301.3138396620301;304.4260534506991;302.2928455193082;319.4173133888449;315.2384768902848;[70.24461913514403, 65.30680483182593, 28.898763848370805, 58.76972960992941, 55.39307077589541, 37.015444674013054, -3.718132677798792, -76.7568396620301, -27.889053450699123, -44.3998455193082, -67.7713133888449, -101.97847689028481];-2.274193356544602;0.18042624002332958;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;40.57346480945046;0.12069317011417495;54.54545454545455;9.952905861811736;803.0789508031758;0.36157696373371945;250.58623784780784;244.74574961692443;237.9196165643713;234.8720470553672;240.5460263881826;243.62568429468578;244.02658394122767;256.821554854374;254.91064153565648;262.85843277984395;287.0922098813057;297.2688066335635;[-15.767237847807849, 50.75225038307556, 60.62738343562873, 19.0399529446328, 52.069973611817375, 59.40931570531424, -13.140583941227675, 59.43344514562597, 11.3353584643435, 46.34856722015604, 21.692790118694347, -14.101806633563513];-2.2433851572908914;0.19087746591973587;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AP;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;49.652378550303204;0.1418078888292483;63.63636363636363;13.597558399311854;787.1039837847006;0.3821024088632604;249.68110969323772;242.046355611579;235.94465641929872;227.35263748784516;217.15923654772192;219.37145943500815;211.4092457250611;216.86130618133308;216.71425033098865;230.19042023386876;252.2767588777813;259.8177768014801;[39.741890306762286, 42.490644388420975, 33.30334358070127, 22.97836251215483, 117.59276345227809, 34.03754056499184, 47.841754274938864, 56.27569381866692, 7.121749669011365, 0.3085797661312313, 59.25224112221869, -23.62777680148008];-2.4984318139925117;0.11585634774878745;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
