train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2004.1629922542609;0.28640543427771925;81.81818181818181;28.51156667972381;16029.497019005234;1.343114857737828;6064.751770351452;5808.346142604572;5036.105346640234;4066.7196028826756;3069.1240266765863;2246.342045064828;1884.676910340143;2491.723502323026;3419.670195951795;4554.60395379544;5596.3616524470235;6545.698970335653;[2073.6882296485473, 878.6018573954279, -159.36834664023354, 193.19539711732432, 293.1379733234139, 2192.6969549351716, 1939.0830896598573, 2316.562497676974, 2889.7418040482053, 2718.55404620456, 3236.6823475529764, 1681.5390296643463];-1.6616983080651597;0.4509467828734702;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1471.9878056055493;0.22378093830608922;63.63636363636363;16.450941928122838;23323.956214366623;inf;3703.235174446608;3692.478166111715;3174.6837992024075;2928.537098961614;2688.7463514851966;2485.1604539566597;2342.8551554820688;2865.956438170766;4358.520557082875;5982.699763727633;6725.600829652432;6775.720693412217;[3112.2588255533915, 830.8108338882848, 346.21820079759254, -591.3080989616142, -337.1733514851967, -79.90245395665988, 631.8678445179312, 2642.426561829234, 1513.5664429171256, 910.6212362723672, 1699.767170347568, -1282.1836934122166];-1.6440268398109676;0.4601574356870931;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1190.3842438369338;0.22974790599807549;81.81818181818181;15.755601885887579;9492.0781108849;1.2956544466829838;3177.0665433047807;3167.1197148783544;2838.2758906591325;2550.643699447829;2294.2624835666775;2025.0754928647084;1898.4484944282403;2269.4715629699767;3630.6444310526776;5039.329680976062;5768.523215539962;5976.354297803293;[2565.0464566952196, 515.8512851216456, 363.1221093408676, -219.69569944782916, -477.25448356667744, -256.98149286470834, 877.0945055717598, 1732.3704370300234, 1893.0915689473222, 924.2483190239382, 685.778784460038, -1002.9702978032929];-1.6637156803946336;0.4498974809475144;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1520.6597590962353;0.5211803247158553;72.72727272727273;-1.6996654989696782;18307.469960856855;0.9086510159311771;1448.1883402738995;3694.04368976686;4016.664949851546;3486.472997082841;2827.9837864348756;2952.0075655761707;2615.1811714517944;2795.506495231931;3690.711781064388;4335.699867239979;4812.532970809489;4692.828108045118;[3561.2316597261006, -431.1736897668602, -1318.0709498515462, -2027.687997082841, -1522.7057864348756, -1579.4545655761706, -811.3381714517943, 775.7365047680692, 673.3012189356118, 702.8001327600214, 1412.4980291905113, -126.50010804511749];-1.661338386827972;0.4511340390088069;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1036.6707525780844;0.3116028591998164;36.36363636363637;6.695548278712704;28714.29155074672;0.7300283773501896;2330.097941159539;2633.4456489916993;2995.1902121303474;3228.2107451539623;3232.1973591727747;3104.4021973984372;3023.4903348101175;2942.970781166256;3371.607372738308;4021.0138756659544;4438.699955367935;4071.0582599577406;[1906.103058840461, 1355.7043510083008, 415.01478786965254, -1362.5927451539624, -689.9643591727745, -1262.3391973984371, -850.3193348101177, 558.4332188337439, 824.1756272616922, 1082.5881243340455, 225.98004463206507, 624.0227400422596];-1.587469715197551;0.48988478493287746;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1340.6669774584705;0.4709913027150792;63.63636363636363;-37.72660891889135;21390.86899753955;0.7395350214529298;4179.437748503616;4022.299495028996;3927.203892470266;3902.773399071949;3923.2543806227895;4011.3048895214524;4117.337142467371;4330.315330101002;4571.703250470059;4870.465428867373;5151.844833598797;5212.207171011427;[-428.9247485036158, -352.2374950289959, -1539.0638924702662, -1497.050399071949, -1633.5803806227896, -2279.3068895214524, -1909.8201424673716, -1312.8153301010016, -622.3682504700591, -738.9544288673724, -494.0548335987969, -1496.169171011427];-1.5500783816601924;0.508609043214734;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;789.3472894095021;0.1527141606752094;54.54545454545455;1.7494151021039;15591.448652984733;0.37170455382014317;3156.549975275719;3776.0405051122434;4505.984155846462;4746.016412092415;4763.241513465567;4520.116252430669;4657.102540517278;4376.812079240908;4414.021249464915;4675.3333491534;4959.143051797317;4742.321296039374;[1403.0160247242807, 689.7524948877563, 262.2368441535373, -394.5104120924143, -248.88051346556676, -207.14325243066924, -220.31254051727774, 472.1549207590915, 889.344750535085, 561.9566508465996, -507.1420517973165, -1751.562296039374];-2.0811912087865454;0.2521446546709183;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2058.4967795316115;0.4804588169343697;54.54545454545455;-46.36477877766529;40953.863904184735;1.2975676737793471;6129.205496482621;6099.680709065125;6033.51550538925;6023.8103934058345;6029.429999219844;6056.884538950591;6060.976565458054;6157.5091125500385;6297.528240905733;6536.9485105557;6818.402706804818;6923.663595675543;[-571.3494964826214, -1495.7477090651246, -1788.1135053892503, -2083.6113934058344, -2217.576999219844, -2123.0155389505912, -2190.346565458054, -2293.0731125500383, -2138.2282409057325, -1805.8505105556997, -2101.844706804818, -3002.483595675543];-2.3650371735596654;0.15184847895724418;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;830.0919493903075;0.10624054272493379;27.272727272727273;-9.912178776812441;26182.64978079668;0.319506198279128;7010.130550897562;7056.280168486896;6989.6749305562735;6918.868327442855;6888.068015850994;6814.396366290097;6638.555738453853;6596.885952795419;6602.4591676539485;6776.13061522173;7027.47116527438;7209.645231203209;[-142.29355089756154, -1096.4531684868962, -807.2149305562734, -667.5183274428546, -527.032015850994, -647.2593662900972, -392.36373845385333, -259.3079527954187, -37.448167653948076, -49.53861522173065, -679.5171652743802, -2136.703231203209];-2.101824124147276;0.243781744932689;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;887.008578818625;0.09564232992225026;63.63636363636363;2.9354792680364294;14005.00381121717;0.2896616740249022;5984.179315990936;6012.548070419565;6279.579826303274;6422.27871784176;6848.566056350285;6821.575497722184;6959.480401755081;6993.671767968105;7166.528488807861;7357.004399806784;7554.237358955514;7655.972294428912;[1434.720684009064, 1924.2269295804344, 609.4121736967263, 559.3842821582393, -76.60505635028494, -156.61849772218375, -476.56640175508164, -266.46076796810485, -380.8994888078614, 283.5706001932158, 505.93964104448605, -1478.5322944289128];-1.2702347306139343;0.6426775933094923;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
