train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;11477.388822618255;0.1532607639129977;63.63636363636363;15.850418367166979;181486.10229081998;1.2384795420776824;31607.218290079523;47738.91543113363;47479.16583897683;47855.320740961615;47951.94597758815;50539.43884647661;50499.81542517873;50980.04683229159;52146.66046882552;53447.994328533896;55925.24805762557;56713.545794277234;[26176.832709920476, 7580.459068866367, 5375.5321610231695, 2652.947259038381, 8575.859022411852, 4946.347153523391, 3534.4785748212744, 3646.508167708409, 8485.96753117448, 12001.439671466105, 19372.81594237443, 9326.713205722772];-2.174063033717368;0.21579337094281492;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;21568.720543259948;0.3907466345879644;54.54545454545455;38.308629416657865;428181.1697659966;inf;10018.108789201491;32027.74272212616;19507.760035639993;21268.274104794807;23869.092433746533;30150.333393158213;31772.839413014903;33949.904125362074;38524.72976471361;39733.906037900655;47052.76740352747;51149.808032134606;[38098.24021079851, 15290.77827787384, 29112.06796436001, 25265.930895205194, 26000.81156625347, 17425.87160684179, 18129.7655869851, 16950.601874637927, 15836.93423528639, 19831.922962099343, 13092.621596472534, 328.62696786539163];-2.100378347831944;0.244362493154555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;20915.299475933574;0.5829056372493161;36.36363636363637;29.4674570406329;581623.6757210068;1.1135533920328393;42312.86132141715;42524.508412417956;39848.45629509444;32012.736808087033;23909.795876100336;15171.713052176821;7838.593268822529;5760.000819103119;8354.758943389981;16486.75834154205;23074.733171639993;28194.90111214164;[-16381.29332141715, -20511.381412417955, -14048.33629509444, -6137.243808087034, 8670.436123899664, 16816.25794782318, 25648.20773117747, 28303.66218089688, 29711.028056610015, 29156.308658457954, 24114.28282836001, 13931.50988785836];-1.3772849145491883;0.5931162787021965;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;49007.21776682586;3.0808323473856625;72.72727272727273;-187.71920606983733;644161.6157422242;1.7669991912580632;64834.95224050862;65895.61013621817;68413.12237640454;70094.19572673699;71898.87896626825;74800.63683710682;75791.20868667828;73657.37155010174;74126.58676798292;75506.93894799592;76747.44202811035;75590.57737181804;[-13053.847240508614, -59068.13013621817, -59800.54937640454, -59009.439726736986, -56644.96696626826, -56142.43883710682, -53648.56068667828, -47833.40655010175, -47439.56876798293, -40712.16494799592, -40552.07602811035, -31992.649371818043];-1.7259353260557788;0.4178017796651898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;8646.529617552684;0.10807491085427322;63.63636363636363;-10.470325467031294;136553.87317005618;0.36557478513391;77527.01649176983;76710.31503062992;76720.99869228179;76485.88848948834;76989.80312998095;77739.50443409146;78561.6136083981;79458.07991408628;80377.26864690024;82118.29445570208;83775.21716182673;84795.20035387573;[15.50250823017268, -9773.737030629927, -7746.000692281785, -10222.662489488343, -1066.7981299809471, -7068.573434091464, -9751.828608398093, -7103.194914086285, -13594.196646900236, -6894.633455702089, -2801.92516182673, -14151.851353875725];-1.6680956823972737;0.44762093667852476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;svr;{'C': 1000, 'gamma': 'auto', 'kernel': 'rbf'};12;12;13018.783475054255;0.14642348123418514;45.45454545454545;-11.914637179088345;308317.9062202092;0.397281257802954;69556.680168855;83140.12264722817;88213.89700980035;89631.27627935777;91657.02448188954;97482.82566437125;95453.38995014691;89017.70016597208;92013.11592576669;90596.76209492808;92398.6031067497;92025.4360442231;[11065.186831144994, -2888.2776472281694, -2814.3470098003454, -10525.629279357774, -12238.36048188954, -21619.311664371256, -19653.374950146914, -9523.121165972087, -15044.453925766691, -5549.075094928077, -5063.294106749701, -20186.453044223104];-1.635545564646951;0.4645892999501002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;12425.271407377943;0.11843014403733297;54.54545454545455;-8.78472389008716;245198.6272723919;0.2674475819726778;81229.9380560043;83706.13396577652;89911.79599584277;94541.83944184222;97998.8163492556;105403.55015529081;106539.4525356735;100801.56602122945;100693.66747278556;101842.58628925875;102995.21634087265;100273.69567882875;[10418.6429439957, 3669.3410342234856, -28.763995842760778, -6120.878441842229, -2113.0763492556, -12296.085155290813, -13949.143535673502, -8607.185021229452, -10722.83247278555, -7627.45828925875, -24309.712340872647, -22466.193678828757];-1.4782747220238426;0.544229846726126;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;10456.837258333206;0.09314844001333289;45.45454545454545;-4.88128212063564;247402.69934734434;0.1913810564611001;89504.5263789128;91408.66691206701;95882.11789129853;99483.21086688963;102528.2099141244;107400.82379642628;108492.8729493085;105869.43312755272;105991.56372770575;105642.6166334133;105429.81160994431;103235.93144968977;[4899.168621087214, 805.6190879329806, 2359.900108701462, -1391.6308668896236, 6723.247085875599, 9399.039203573717, -8364.62494930849, -11867.951127552718, -18238.175727705748, -12291.114633413308, -10205.027609944314, -18648.977449689773];-1.2001821330116969;0.6735173580021189;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;9015.16370699345;0.07157086665006175;54.54545454545455;-3.6529389427402803;177720.8164189898;0.14100153475375776;103938.03537628183;102034.41611339294;101498.94972979161;101098.13574854503;102398.54121474417;103209.00880471234;103498.87022598059;104436.14364171762;105667.51772060398;108084.88169896114;111122.097158009;113137.18920318289;[1463.1706237181788, -966.7761133929453, 4567.551270208394, -50.41374854503374, 8542.096785255839, 5616.404195287658, -4896.004225980592, -4027.8896417176147, -10884.879720603974, -11737.497698961131, -11701.340158009, -20333.729203182884];-0.5624931641295425;0.8792338376773121;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;7472.599032613343;0.0511548195445728;36.36363636363637;-1.5092352728956082;206077.04261481532;0.09906450860202357;105709.85519343868;104737.37349061055;104651.10967443326;104218.94917010625;104888.33037890375;105898.55311374055;106500.57246809224;107263.16923003773;108177.0875918149;110049.75530911236;112697.54449018123;114282.92303927965;[-4066.542193438683, -6976.781490610549, -1353.5976744332584, 1795.2028298937512, 15940.507621096258, 4925.200886259452, -4353.8894680922385, -1178.4212300377258, -3947.883591814898, 225.50569088764314, -3686.4074901812273, -16488.813039279645];-0.7333041695367724;0.8379334106216313;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;7715.432813908332;0.056017027658432174;18.181818181818183;-1.2487828035929354;273533.89151687094;0.10452239932754387;97945.52795632518;108251.38113516562;109833.66582490303;110680.41190060416;110337.70532067269;111127.4854371713;111481.80822827984;110437.3234786699;110696.73436190466;110647.91119250486;110773.22060406106;111047.04582135161;[16099.697043674823, 1318.0678648343746, 1319.8221750969678, -2634.6909006041533, 6681.9806793273165, 93.53256282869552, -8216.55622827985, -6330.89347866991, -9604.838361904665, -3413.682192504857, 2065.4763959389384, -13575.411821351605];0.18636241015878324;0.9714862462503727;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;RJ;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;16519.33815235797;0.1203880837089657;27.272727272727273;12.234626398139179;521089.17335874296;0.2277785958699289;74101.4039677537;95837.67128706319;95983.63415159027;97156.69366329748;97070.31725614294;99755.78412280924;100189.98761055309;99981.67476179123;100717.86464472116;99892.28083218088;101693.89568599006;102565.47133297795;[41278.118032246304, 12855.692712936812, 16171.60684840972, 10008.18333670251, 17600.32274385706, 14995.131877190754, 8185.020389446916, 11880.83723820877, 6535.339355278833, 11613.776167819116, 11110.144314009929, 161.16366702204687];1.2233283165386084;0.9961431624324129;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;RJ;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;18059.45456635533;0.1673159204159035;36.36363636363637;17.002215830622934;498947.67569609237;0.3548678233291787;64211.72302749056;80674.06034631468;81135.8752879973;81689.03141642587;81613.79439623407;83743.11122390955;84279.21191136785;83805.87250239337;84589.18952241653;83351.2052517952;84827.49820958727;85045.39164230594;[28710.46597250944, 4760.761653685317, 11380.046712002702, 7498.42158357412, 16448.39360376593, 15522.065776090443, 13856.386088632149, 15793.764497606637, 16548.75247758346, 21893.09174820481, 26952.638790412733, 21177.801357694058];-0.33270186989594364;0.92074337378374;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;RJ;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;11953.184061905717;0.1338367427619827;27.272727272727273;13.550988373291062;377124.61243576044;0.356793381710111;60169.14581041265;69806.53587136639;71359.53302990684;71684.07587097396;71515.82649112491;72780.17607002455;73034.15208814669;72638.58428986314;73067.50351812558;72752.16879775976;73529.52573537364;74052.67249644619;[16953.77118958735, 4012.0271286336065, 7948.315970093157, 4344.583129026039, 11728.771508875085, 14766.475929975451, 10929.869911853311, 12695.620710136864, 9904.908481874416, 15947.559202240242, 16217.168264626365, 8791.093503553813];-1.2628045987716456;0.6460128950444524;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;RJ;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;6966.396749508219;0.07628054711547463;36.36363636363637;7.139191961598266;192193.7319705387;0.2729276518784384;56478.17940699597;65595.01252233784;66888.54389871619;67312.0687520069;66994.06365577556;68041.29478720517;67622.64157396047;67006.61539987086;67641.51883022413;68179.79780449963;68522.20440957736;69331.2593918962;[14520.238593004033, 1585.3814776621584, -69.64789871619723, -2858.410752006901, 4240.79734422444, 6210.766212794828, 5744.5774260395265, 8727.603600129136, 2197.5811697758763, 8346.238195500366, 10792.271590422635, 2037.322608103801];-1.5263884274792692;0.5204193305200321;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;RJ;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;7257.661978111271;0.0738967444166836;27.272727272727273;7.4308416284305485;228791.6374781584;0.32356054449888416;48309.63342872892;63536.97290963172;62321.093673218784;62333.86164773433;61987.72289467144;63520.21446113364;62722.691281778556;62574.87921096361;63036.5129902725;63229.71242234609;64474.88155986321;65237.78666314499;[18749.19657127108, -672.6639096317158, 2668.5803267812153, 857.1773522656658, 7288.0731053285635, 1103.569538866359, 1235.749718221443, 6115.357789036381, 3432.1000097274955, 7845.720577653912, 10247.781440136787, 795.4533368550183];-1.6010684022056387;0.4830567531781295;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
