train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 0.1};12;12;6196.810937483598;0.47945724746543156;36.36363636363637;-44.86457199056066;172055.05576022118;0.8609943541516292;9978.663499286266;17584.726877701676;17796.29248067371;18482.03109339268;18380.487196696038;19398.501106596133;20087.210088371143;20205.566639302237;20373.474610393183;19905.408218285433;20142.68460782686;17676.77211088235;[1793.3275007137345, -6411.030877701676, -6489.964480673711, -7387.642093392682, -6025.669196696039, -7854.654106596134, -7404.624088371143, -6716.1556393022365, -5996.8386103931825, -5208.106218285433, -6685.642607826861, -3750.6811108823495];-1.3261635881293683;0.6171190755712858;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9453.8654057411;0.4528816039950876;27.272727272727273;35.029888707263744;299587.7473280679;inf;15584.129187915172;13692.830056269082;11392.808929626173;9354.184030418863;8234.947109320732;8123.812591048292;8885.145538110517;10354.353091774814;12102.292196805105;14439.721453810584;16822.918638671417;18781.140779678193;[1717.3368120848281, 4964.896943730917, 8693.561070373826, 9779.915969581136, 13479.262890679267, 14505.456408951708, 12551.749461889483, 12137.587908225185, 7703.961803194896, 6228.2205461894155, -4387.710638671417, -7702.118779678192];-1.3844049469661317;0.5897293282152454;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;7473.127539737008;0.4222933888648586;36.36363636363637;43.52348896369189;207302.83362534374;1.0148987547758286;10556.100457692732;10272.500490751496;8879.887966366601;7234.9255344944;6058.234144977044;5282.3666065246025;4833.877973132832;5410.375487055515;6591.504433132933;8453.929863285946;10278.162601675625;11891.423413156499;[784.9665423072674, -1607.3164907514965, 1515.6020336333986, 4223.0584655056, 8084.828855022956, 9544.423393475397, 11032.831026867168, 10648.617512944485, 9433.794566867069, 9800.965136714054, 8070.813398324373, 2251.7535868435007];-1.7157354796510038;0.4230238635238346;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;12535.528221308028;2.9267977542480756;45.45454545454545;-146.92219914258882;312030.98128384573;1.0113768792413413;15154.263203406363;17072.18334168734;18551.39240132776;20267.842792759166;20743.944517733944;21913.253053286906;21081.407187773108;19770.466351485276;19291.20849358121;18764.34671064824;19949.292235611592;20100.098547170917;[-3060.0572034063625, -15265.53734168734, -16300.305401327762, -17722.309792759166, -16554.920517733943, -15730.221053286907, -14042.413187773109, -10453.974351485276, -8251.098493581208, -4771.595710648238, -5683.062235611593, -10600.314547170918];-2.2120184447041327;0.20191240757643536;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3108.5847006747967;0.1307260757946839;63.63636363636363;-9.57993143231;49125.53802686368;0.7866948307107922;20431.8175010965;20165.407213389615;19992.71367378062;20059.9266332534;20613.208169443875;20976.811780775904;21421.985227971432;21785.65790925588;22018.508623699185;22356.96264895044;22702.363354934238;22675.318755968696;[-175.07150109649956, 274.8327866103864, -430.66467378062225, -49.76963325339966, 2876.242830556126, -636.2027807759041, -3618.822227971432, -3557.05690925588, -5370.009623699185, -3281.9076489504405, -2322.5233549342374, -6019.747755968696];-2.1602795170197138;0.2209761071147724;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3144.07840780706;0.1277621322895769;54.54545454545455;-11.505346729248703;62059.44817199229;0.8488261506861339;22825.724563773696;22513.62557581601;22382.786040909115;22305.77195455759;22620.309554560336;22885.842185135487;23242.348453372615;23622.56596611786;23993.56836562399;24495.322801679165;24910.887918436125;24898.613469271346;[-1322.0745637736945, -1128.3625758160124, -2525.837040909115, -1112.2059545575903, 706.7624454396646, -846.7121851354859, -2154.764453372616, -3897.394966117863, -5997.86036562399, -3611.6748016791644, -996.227918436125, -6076.568469271348];-1.881407171722506;0.34085767498408104;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;2078.796519887181;0.06936129169680536;45.45454545454545;-4.224967385603913;49162.907899521044;0.3448144357017328;23713.085466073277;23447.020122363832;23389.61959183906;23478.075630951455;23824.184044313854;24168.757032904454;24545.122950278837;24877.62803159823;25093.339825289713;25270.34243780781;25425.435977922178;25294.61888164033;[636.4595339267216, -788.653122363834, 446.1734081609429, -1717.2476309514532, 1608.5669556861467, -339.7020329044535, -1299.8429502788385, -1332.9280315982287, -2395.865825289715, 556.715562192192, -1458.084977922179, -5773.766881640331];-2.3866803984532434;0.14553111187786016;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4548.266600879185;0.17260573086751652;63.63636363636363;-16.642274285236997;71959.28324644048;0.7958992792525993;27164.92123608962;26677.05648704885;26472.00304476783;26452.366475840114;26776.650321190584;27225.47061589111;27815.066349394365;28524.364723183935;29098.525148139473;29500.70604342998;29643.757811496765;29406.311723489365;[-1315.916236089619, -2157.6224870488477, -2419.051044767828, -2825.801475840115, -1553.5993211905843, -2922.8556158911088, -5487.150349394364, -6260.5897231839335, -7011.387148139474, -5155.880043429977, -2562.7268114967665, -8089.872723489367];-1.0777655415363667;0.7238568219065789;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1526.5661011430152;0.046377381448267196;63.63636363636363;0.659164816770504;24068.569004761233;0.1466171205196371;22567.2117361735;23887.160132267418;25986.616051163026;28179.195505661504;29349.797338476532;30428.4056265225;29358.136996547004;28011.526347293682;27904.94344121621;27530.45829624706;28467.914658213136;27943.538646903056;[2944.8132638265015, 396.66886773258375, 1793.9119488369724, -336.7745056615058, 1510.8606615234676, -2336.040626522499, -1947.4949965470041, 149.38765270631848, -1441.4684412162133, 856.5237037529405, 1091.9953417868637, -495.26064690305793];-2.0916361027994506;0.24789103949396285;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2409.035442865084;0.06642522024149447;63.63636363636363;-4.696648391033629;38002.807692053095;0.20186629972822362;25503.16020853552;25780.867217622887;27055.505755033435;28694.70280174721;30178.59393956127;31308.578875232233;30639.956135211658;29454.423338024913;29080.608699185534;28780.500442213415;29339.267378153;29263.622915022883;[442.04879146448, -210.49521762288714, 1565.940244966565, 563.1971982527903, -583.0549395612688, -1402.6758752322348, -2239.3421352116566, -1028.645338024915, -2271.311699185535, -988.0684422134145, -2588.5663781529984, -6739.162915022884];-1.2695092878042575;0.6430038815242378;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
