train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'linear'};12;12;973.5114232735455;0.19284722273867574;54.54545454545455;20.122616470028472;19246.125951940452;1.1545545290931414;1520.2923142152276;3105.650715934644;2674.916568055536;2721.1510836135676;2992.6513328914334;3237.399056640143;3164.0072717860744;3116.1748995318476;3335.4007723533696;3419.0232574017555;3797.638900750859;3944.862280791951;[1744.4236857847723, 286.88928406535615, 675.9194319444637, 328.37991638643234, 268.1236671085667, 262.55394335985693, 338.4217282139257, 1050.6811004681522, 675.8142276466306, 1280.1767425982443, 2016.862099249141, 400.09871920804926];-1.1006797112685918;0.7148007680540683;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;1134.3853015482994;0.317255015601477;54.54545454545455;25.700001005192874;22489.50123213903;inf;677.8870424134082;2343.699916584257;1282.5347005560782;1349.3435940733505;1967.6281529734194;2447.697743639191;2269.0320200064266;2292.8628846455913;2764.7005909736336;3083.5236508455528;3877.2326629235813;4084.3422995987066;[2389.1079575865915, 298.2860834157427, 1441.6772994439218, 1481.6574059266497, 1287.7558470265806, 585.9922563608093, 681.6069799935735, 947.2451153544089, 450.0054090263666, 874.7333491544473, 355.3423370764185, -955.9872995987066];-1.0803464677019277;0.7228455365801572;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1031.5261559970575;0.3544933924240885;72.72727272727273;22.951272082045442;12344.269266225305;1.2534302928985148;1672.7926991927206;1435.488885476343;1192.8382227592951;1408.598595960934;1640.963940757228;1230.9437163422936;1043.8939691018386;1149.8013791033181;1490.8097608522098;2666.7895019943644;3928.9870034508176;4019.345513277103;[240.24630080727934, -420.7798854763431, 12.486777240704896, 751.9604040390661, 1418.6450592427718, 1066.3362836577066, 1219.2890308981614, 1605.1976208966817, 1376.64023914779, 1094.8414980056355, -294.0210034508177, -1254.975513277103];-1.2290393432857527;0.6609806635301572;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1947.5444125232052;3.024953093916268;36.36363636363637;-82.32567332448727;56299.60653134305;1.2375450038150864;3652.661994427802;3562.8823027769427;3382.3785414865406;3377.185868596794;3466.751776272632;3167.9813131463334;3003.0297274873524;2941.0500634304644;2923.440413376687;3246.72059152123;3637.6729108218888;3933.850116143274;[-876.423994427802, -3307.3583027769428, -3104.5965414865404, -2784.922868596794, -2567.325776272632, -1952.9513131463334, -1655.0747274873524, -965.5320634304644, -696.248413376687, 412.04540847877024, 500.4900891781108, -1196.8121161432741];-0.47310037029756985;0.8971597488003994;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;973.7968030392008;0.2534407153990555;45.45454545454545;-13.991894492646717;23112.838038960825;2.0822970219899255;3083.679564327439;2708.2465553738666;2869.4576892915766;3474.2586318213503;4289.925197000173;4327.597168844753;4452.627396414144;4761.439896657702;4734.5463203714135;4562.578382969288;4322.061011021715;4394.683361851167;[660.4334356725608, 523.0304446261334, 201.48831070842334, -394.4196318213503, -685.4421970001731, -1512.9941688447525, -1603.8623964141439, -1660.9198966577019, -1217.9303203714135, -67.02238296928863, 600.0369889782851, -731.8213618511672];-0.11644262134188609;0.9477759572984175;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;979.1243767232254;0.20226996266141903;54.54545454545455;12.322092562678549;19361.251485390036;1.0496844973637418;3972.779583706382;3842.421365985751;3568.6725554892505;3421.060675163771;3407.069863827523;3198.524515681606;3129.758041865498;3146.6659881857913;3145.747723541592;3429.6011098321246;3777.7353146664964;4108.064317809535;[-631.0365837063819, -641.5623659857511, -342.3275554892507, 454.6573248362288, 1504.4771361724765, 570.9444843183942, 517.3499581345022, 718.4600118142089, 920.6512764584077, 1699.9798901678755, 1715.288685333504, -563.465317809535];0.038914829263397815;0.9616344124401234;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;634.9029967200105;0.13789591123833406;72.72727272727273;4.505486547960427;7537.386110287261;0.9456146336932496;3699.812148773759;3662.129127455445;3555.6368064162725;3547.9136321481733;3611.7349382484927;3477.3838662326693;3414.8371504852194;3400.6070273275395;3356.3109948373626;3504.475505637915;3739.5017999441643;3929.734458664464;[-85.66914877375893, -650.510127455445, -621.8578064162725, -609.2216321481733, 507.58306175150756, 312.39413376733046, 282.98784951478046, 479.22597267246056, 248.31600516263734, 849.4004943620853, 1474.499200055836, -163.09745866446383];-0.28172284951831417;0.9280533306702585;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;611.7259209340075;0.14815454645098772;45.45454545454545;-10.262297855349011;14491.021020481321;1.1627383564213523;4256.606315888593;4261.080781171157;4193.051246526958;4165.909682337761;4152.2343858271815;3981.9452313958163;3845.125726451732;3741.421208228073;3648.3293526619555;3738.9018081018526;3906.397296028767;4061.8178020093505;[-559.7933158885926, -1342.4137811711566, -760.1122465269577, -576.9076823377613, 18.383614172818852, -425.57023139581634, -415.0577264517319, -72.29020822807297, -304.6563526619557, 218.69819189814734, 562.173703971233, -805.5038020093507];0.12829227207232705;0.9679404907964142;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;845.0816838011431;0.17238838913336488;54.54545454545455;8.311875564547003;16699.707254532506;0.7513374425101519;3271.4810213261712;2910.1141810780155;2860.544562640166;3195.2787073003083;3716.5732684416403;3950.5765425380773;4080.9946688027626;4383.783337387514;4528.728945611715;4402.620026570742;4258.239794523207;4253.028066022571;[1355.0499786738287, 1273.9418189219841, 1300.5204373598335, 735.9152926996917, 635.2037315583598, -274.94054253807735, -497.4246688027624, -607.0173373875136, -520.078945611715, -25.316026570741997, 1166.3542054767931, -389.1800660225708];0.7780207703738077;0.9912729691318404;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;692.6800621198502;0.1219616862206228;81.81818181818181;11.065613667147863;5490.982484092456;0.7847203981141381;3404.8996964773287;3357.7962455719958;3286.288713817369;3275.731366359063;3293.7080885873315;3290.7901117575357;3320.486924813819;3361.8407664476986;3410.368226283881;3528.8348589294505;3676.981960513229;3802.173954556819;[93.87230352267125, -74.89024557199582, 23.791286182630756, -458.9353663590632, 343.7189114126686, 242.65188824246434, 248.4490751861813, 703.4162335523015, 961.9567737161187, 1146.37714107055, 1571.0770394867714, 301.1500454431807];-0.23495512580235442;0.9342247663967216;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
