train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;990.8397509469579;0.05512971537917464;27.272727272727273;0.5343193185793349;31228.749163255834;1.2260052634503653;14786.220926909315;14335.906158912145;14742.8941613298;13637.30787037435;14289.53272589367;13955.841453061794;14118.34310427591;14769.144392096792;14354.771759109291;14048.590191094772;14456.990500735768;14140.550554936095;[-17.52164690931386, -173.47861891214416, 329.1801186702014, 1929.5924896256493, 843.40749410633, 1619.028116938207, 91.74022572409012, -1192.510332096792, -1068.0489291092908, 417.44422890522765, -1170.3872407357685, -686.4346149360954];-1.6765964247522036;0.4432092429419747;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.5627494355969;0.05024853081724296;36.36363636363637;-0.4799246259829446;26270.314252707794;inf;14758.336494874222;13905.011760707115;14892.875085291906;13849.77948278847;14483.759104438277;13894.9321055537;14662.396822456263;14593.642437118284;14486.035524096827;14262.026815491765;14239.40520667007;14716.328567040815;[3.0185751257777156, -433.6856707071147, -577.634145291906, 922.1915272115293, -44.19932443827747, 1505.3486944463002, -249.1196524562638, -33.93047711828331, 81.56954590317218, 1307.7086945082356, -1618.9504966700697, -1687.4010270408144];-1.560406342141229;0.5034460873778276;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1046.6079189102034;0.06611834191037864;45.45454545454545;-0.11727392110283236;24751.227354281058;1.8426381193031152;14992.124948028411;13608.835762952218;15368.883874526477;14264.473914563543;14185.255050488038;14008.960200595731;14597.911751352296;15031.92012024457;14868.825597394254;13709.223575064309;14753.592974420317;15295.52405653348;[361.51273197158844, 563.8435870477824, -684.3114145264772, 783.9010854364569, 1266.4061795119615, 1489.9745794042683, -403.16537135229555, -582.6592502445692, -1082.070167394255, 1148.6677249356908, -1750.984274420316, -1315.7360165334812];-1.57475524012683;0.49626114863456766;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1204.0387595848476;0.07711176542210119;36.36363636363637;-0.26112895550313125;33220.04210357151;1.4255946567940914;14600.389566041105;14198.695140882492;15112.806025128066;14271.356165507721;14584.411520301574;14604.367016790899;14874.02999713691;14762.459073182978;14560.38381251716;14625.379257461469;14743.182529349639;14862.056261120575;[1410.9437639588941, 1688.7976091175078, -1649.5306651280662, 1054.348544492279, 1105.5033396984272, 754.1239232091011, -936.578907136909, -495.0079831829771, -735.3783825171613, 446.00661253853104, -1190.0231093496386, -1911.0725611205744];-1.390030324799114;0.5870462636397724;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;907.3461541927988;0.055858532297844155;45.45454545454545;0.10028123974085763;21453.760787862946;1.32592315527202;15703.684176162375;14019.880808601481;14989.238900129889;14656.00389727181;15082.02318764931;14105.422770020328;14899.036322223437;14767.357264379263;14879.902033505037;14305.935551291042;14522.272686361286;15120.388301171002;[-1120.0736661623741, 900.9344113985189, 682.7013198701115, 109.48704272818941, 775.5764523506896, 1498.9359299796724, -856.3334222234371, -227.33371437926326, -623.7770335050373, 1071.231118708958, -796.2980463612857, -1237.3230811710018];-1.3400707102921385;0.6106464719070335;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1279.4107473043014;0.06608131213335248;27.272727272727273;0.4319926681115857;40329.67956119659;1.1623094827582372;14926.556028728142;14394.21146819064;14931.804980464904;14635.910746595338;14592.860579591816;14353.732134078853;15023.145283339702;15131.089943718356;14797.690208341202;14726.374033904785;15029.378630549876;15288.282841771566;[-44.815088728142655, 1141.6273018093598, -1813.3647604649032, 2879.9515734046618, 367.5760104081837, 1328.914605921147, -175.68332333970102, -557.5192937183565, 304.0833416587975, 286.20386609521483, -1474.788050549876, -1470.6361017715662];-1.3427749479431557;0.6093827588652646;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;918.6201279966612;0.05827250685992236;54.54545454545455;1.8259964391546126;18104.970952119747;1.0399079436907168;14777.544168497718;14624.86083565313;14969.75074990263;13983.547652209114;14560.181184599656;14261.711633709027;14390.11142470981;14844.480969781185;14557.567781937447;14484.911106051708;14624.505588387214;14946.767303946845;[922.2896715022816, 790.4356143468704, 161.00831009736976, 1057.4940277908863, 1108.4456254003435, 1167.1391062909734, 1137.6117152901897, -988.7388297811849, -473.26110193744717, 467.64212394829156, -985.4983383872132, -1109.1567939468441];-1.2557555430200922;0.6491634815141935;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1050.305580245165;0.058168030715971486;36.36363636363637;0.566973758037942;28969.599224789312;1.7268576987302922;14465.227491935324;14276.822096930086;15289.828062182929;13979.189116861668;14316.421250433785;14369.09789736413;14619.995698889106;15341.261945784383;14401.394607718232;13863.63457554953;14821.54843017508;15181.458614083529;[-15.616981935323565, 165.9206530699139, -556.5853121829296, 1272.9413131383317, 877.194689566215, 1414.5452226358702, 106.5840111108937, -1337.0391157843824, 67.45503228176858, 1719.2639744504704, -1187.9578501750802, -1529.2665840835289];-1.1918962255339944;0.6770719999288088;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1126.3590859903745;0.06819471119586736;36.36363636363637;-1.8172957787399844;31072.36265687479;1.764405957379638;14716.193001751424;14618.38512200421;15367.094804216722;14359.86675954821;14497.481228987146;15105.00468667556;15141.56814452877;15369.231175619834;14924.549034625643;14691.340980332216;14959.03404602969;15423.761102123313;[299.12221824857625, 215.05328799579001, -570.9788642167223, 1118.961140451791, 1361.8394210128536, 383.81777332443926, -654.7656045287695, -972.9793656198344, -1477.2954146256434, 873.7840196677844, -1709.028616029691, -2065.525592123313];-1.191392430037065;0.677287467432282;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1097.2592936796134;0.06507825410840447;27.272727272727273;-0.2425585615069723;34587.67616890513;1.3601831642446818;15461.200190528196;14815.57453320149;15059.757795955844;14524.19824360544;14752.918721320317;14853.027525215834;15114.698651223247;14865.941679895195;15076.51781092851;14671.133245352337;15166.569709013615;15043.940018883728;[-526.7183105281965, 621.2660467985097, 1116.9777140441565, 1047.9865363945592, 1543.8566386796829, 421.78950478416664, -707.1171312232473, -54.85109989519515, -889.9236109285102, 739.7435646476624, -1958.278039013614, -1788.8421888837274];-0.7372748160263041;0.8368568775859755;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
