train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17941.79916024456;0.05856784715421972;45.45454545454545;-0.6482461307003627;424221.50382584945;1.4948331097041232;269538.0519781786;265689.31446396804;279148.5999576194;248578.6307405472;263648.3269502584;268822.48282716365;273228.2154075812;280649.9156593974;270172.96170685085;257181.3449132606;266563.215696483;272481.53495436045;[12048.688921821362, -9270.790863968054, -3495.065557619382, 35997.85295945278, 16806.861449741584, 18522.634972836357, -16759.18100758118, -14809.872159397346, -16081.188106850866, -2096.254313260608, -14841.355196482968, -26733.737854360457];-2.4014476339335986;0.14132824151751927;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;19225.571457794063;0.05662958829059576;27.272727272727273;1.01513355359933;605921.703052365;inf;271435.49513970315;256608.29890566258;289040.8686460728;248976.16717078912;268471.1198991069;262935.9946839003;273557.558448698;274526.68708555377;265375.7208928077;256498.23272103065;266505.10005960625;275405.0254816044;[3540.63896029687, -11091.356905662571, -6949.267246072821, 33463.30202921087, 3632.305800893111, 33353.199116099684, 7603.18975130195, -811.518585553742, 10327.331607192289, 15359.535378969333, -22089.067459606245, -33425.130581604375];-2.358530850669488;0.1537843474799882;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23851.013108872452;0.07241165230758972;54.54545454545455;0.5936843482276445;470194.35174313706;1.925962086636036;281419.92637212394;253778.08467944674;286467.42718480673;255311.42138384125;263744.0559999292;259546.50735314394;268883.8425453982;279607.6841816988;283034.9417124083;259558.11774357632;266910.4897995737;273868.0932073747;[-665.7397721239249, 10409.571120553272, -15576.910884806712, 35713.11301615875, 40140.938600070775, 32325.55784685607, 1025.9636546017719, -6785.651581698796, -23629.186312408332, 7649.51815642367, -30259.689099573734, -31044.230907374673];-2.2978471859426084;0.1726632370152773;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23193.74384133505;0.07524437098801455;45.45454545454545;2.9324424262922406;548567.5987989291;1.5978513713789624;258334.83506298234;257027.8123359645;281175.7905426115;253463.68630564466;258833.33742267705;257913.27437801557;268570.8624544086;271449.11502596166;262417.9771099452;258667.37753129748;264327.131127042;264584.3367478783;[27576.485637017642, 16764.854364035506, -34542.80864261149, 17121.918794355326, 37189.79847732294, 32827.60972198445, 6737.436445591389, 5756.274474038335, 3340.530090054788, 22663.83806870252, -14526.542327042, -25542.4834478783];-2.2627457385943495;0.1842647680466057;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;16910.611573418468;0.04692792826887654;81.81818181818181;1.50958636367649;133480.5379955401;0.9964711407307891;254591.6781559954;256013.52702269505;277655.57621673075;251722.49029654448;263365.31174949073;258044.77573209384;268295.34021604655;268491.1397249805;256383.19796785922;258890.91941027206;265292.80391363124;268865.58988274104;[1235.6950440045912, 5843.989277304936, -4778.270016730763, 8045.256103455526, 34020.22085050924, 30913.967067906167, -2914.9109160465305, 11716.829475019476, 524.1353321407805, 8014.07148972791, -22641.039413631253, -21735.729382741032];-2.2043463092896083;0.20467178090633648;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;21596.103413107467;0.05642434303963939;45.45454545454545;-0.1436692661259803;510604.63796633016;1.4707386631618842;265457.5676826049;264608.30417271523;279989.70171379537;247184.49734911235;265861.4620100206;266052.8962214473;271766.53949315107;271235.6094152136;264326.4277477381;256250.49789744953;267403.57021936483;270228.73167557834;[1458.1841173951398, -1316.6809727152577, -17304.024213795376, 49310.98455088766, 5883.831489979406, 27397.873678552685, -6023.876493151067, 3530.8760847864323, 10.00705226190621, -4170.20619744953, -33012.51401936484, -30341.454475578328];-2.19039900465821;0.20974850007273904;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23202.37474811026;0.072265429962078;18.181818181818183;1.1625388528241152;822749.5765416448;3.213001364943437;258153.44673017517;266507.3697201876;284391.2221616406;246168.24450337255;268465.94659378927;263885.40204612806;267085.29702678183;282505.449159731;265652.46870919474;255874.2486567052;259420.1985742428;276949.01801568276;[25868.62846982485, -25579.101620187634, -7652.2076616405975, 39569.35259662746, 14228.419306210708, 38484.82445387193, 3338.372173218173, -16874.420459730958, 3976.558790805284, 10160.040043294779, -12461.963074242783, -35477.81871568275];-2.156827927169285;0.22228568375584584;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23983.634919519063;0.076017631179593;9.090909090909092;1.003888531391527;944903.2301047113;3.066717747640575;252424.92299601724;261870.68592770107;284893.54097825685;261992.97613546267;263904.38074440195;261958.83622981023;270433.78496560495;279791.6527078576;263468.7998889961;257925.60575824347;268914.0584383175;274636.02862757555;[19382.125903982756, -10573.039227701054, -5029.222178256838, 33889.93686453733, 22131.77505559806, 36785.62207018977, 7701.689634395065, -12976.417207857594, 3702.477311003895, 13449.582641756511, -31339.455138317513, -44652.41452757554];-2.217675893940993;0.19989278698036606;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22181.366603117858;0.0689723575375296;45.45454545454545;-2.142137147460613;524563.013014358;1.6758446913406748;271481.67594165914;267131.3281323089;294680.0182655587;262938.66671753547;271431.62998890795;273146.657938358;275895.6628883208;288836.46905629337;275170.84669986623;268971.71542190306;272014.6028569485;286004.9403798295;[6126.686358340841, 2841.842167691095, -22017.630565558677, 22813.871282464534, 29588.446111092053, 11236.421761641977, 1784.0183116791886, -22200.49805629335, -24484.453599866247, -1115.5596219030558, -33729.3184569485, -40213.3950798295];-2.1765546481604066;0.2148645294310802;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22151.933568114637;0.06255713077016911;36.36363636363637;-0.16276843212057443;611006.1419400749;1.3941716108902014;275795.596222105;273608.3963574194;305026.3371930558;259219.14176438507;271977.70616724296;281178.32454703056;287800.0683241337;293485.7210562189;273347.19671470154;268919.8530112199;283591.277439195;288606.3679301854;[-6626.790022105037, 2430.404342580645, -10538.44589305576, 22317.287535614945, 38752.22503275704, 19999.220752969442, 3679.018675866304, -2795.6340562189, -7102.763714701519, 12686.960388780106, -35112.40243919502, -43153.3661301854];-2.0852075188446415;0.2505041821162437;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
