train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1554.0601394992805;0.04613716232409376;36.36363636363637;4.297168312566298;42854.99520725297;0.9882404046499368;28123.28096595815;25142.95428674416;25581.10046974357;24705.864851941264;26575.112496405556;26396.83781989176;25113.480565142607;25936.32216702044;26601.1015910548;25768.122214488085;25368.796361436027;26466.62940883428;[1062.3784540418492, 620.5620132558397, 1804.5372102564288, 2687.3905780587374, 473.84764359444307, 1980.8197901082385, 578.5194348573932, 1075.32457297956, -339.648691054801, 1260.1839455119152, 3091.703638563973, -296.352238834279];-0.7495176356253236;0.8335032096656444;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1351.254260648672;0.04347537270437179;45.45454545454545;3.0020226457971857;31941.569726670517;inf;25894.86385703217;24385.983160353288;25868.368875070744;24346.24576890769;24503.694869106497;25949.19642503467;25929.463583675017;25346.831942758497;24949.158491071903;24970.980249596407;25586.46212826885;25712.928379765814;[820.2104229678298, 1273.0911196467132, -9.979385070742865, 1506.9969810923103, 767.4446208935042, 1638.5336449653332, -678.7606836750165, -61.433392758495756, 2340.5154189280984, 2283.9509104035933, 937.2896817311521, -1426.464609765815];-1.1558061008388774;0.6923122480757162;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1519.9111299691817;0.0505315265912234;45.45454545454545;-2.442941613721002;35933.04081424801;1.0769713382916632;27952.801713828274;24646.616375499914;25721.999376968633;25542.11765617971;25135.038778563816;26264.14399423322;25541.300615027012;26715.761451642305;26796.746446625904;24941.857018144296;25709.219134278366;26540.352405583115;[-252.39591382827348, 857.2223945000842, 275.07127303136804, -141.23359617971073, 1608.876081436185, -872.0987042332235, -1278.795185027011, -1688.366521642307, -2865.452966625904, 1056.2897218557046, -1306.3821742783657, -2821.2183455831146];-0.7692372097169602;0.8279918400357231;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2192.3686026646074;0.07691354750178088;54.54545454545455;7.543196162209171;43225.595685638014;2.4404772794876113;25017.64040697796;23524.153271836538;24225.547182186627;23524.81371945805;23606.471565137632;24054.423916538108;23779.046476248623;23824.461811776433;24194.152046136955;24571.51936451724;23745.883520506006;24251.508614287886;[1678.205603022041, 2408.5387581634604, 2339.9618778133736, 3109.1228705419526, 3588.5556048623694, 2268.380433461891, 1979.9571437513769, 1743.6758682235668, 894.3552038630442, 2412.484255482759, 1474.4280694939953, -374.7731042878877];-0.9078625903999108;0.7853721272541653;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1052.834941834011;0.03799319297032661;45.45454545454545;1.3253275569039606;24884.994624419753;0.4772535372740282;25049.81205243095;22825.416933464774;23219.02146765991;22980.865482852576;24167.86578391296;24229.356660489328;24158.964342522304;23501.31922799666;24075.13198572046;24284.012385582933;23637.995265222646;23643.907540025903;[-1640.3011824309506, 1799.104806535226, 1193.6216523400908, -423.71693285257425, 1082.6541460870394, 85.00384951067099, -520.6255725223054, 1132.8003420033383, -710.5377857204621, 1277.0292844170654, 890.711254777354, -327.43653002590145];-0.8775635863063705;0.7952712373037354;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1190.3474877313274;0.03818713757512215;72.72727272727273;1.5793220561033245;14077.468028623785;0.4298690537444531;25106.13961237598;23740.00210848461;22976.37630508011;22298.618679528896;23288.63159628645;23859.80762977475;23103.77831867549;23338.43643064763;23157.242714586733;23771.401193535345;24017.49536449718;23771.14044580337;[-1178.6649723759801, 879.1518815153904, -786.7929750801086, 2978.0769704711056, 591.373833713551, 1671.4659202252515, -192.3634586754888, 701.7954493523685, 436.5435154132683, 154.6893864646554, 414.2383355028214, -1137.4737758033698];-1.1094712923730294;0.7112801214267901;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1427.8173481369088;0.053234647010271065;54.54545454545455;2.6251161597654002;28136.826606181636;0.5158838521664322;23816.072048503476;23053.507433150695;22443.759959973762;21661.412159559804;22972.120381694032;23730.246185543736;22722.771295842438;23339.16276832752;23387.19293657404;22633.02667220387;22555.73646989106;23527.13145425941;[2145.4916614965223, -360.66142315069374, 2490.4049000262385, 1859.973660440195, 1151.481068305966, 1480.2705344562637, 793.1984641575618, -684.7092383275194, -1104.8972465740408, 976.3527577961322, 445.02259010893977, -1755.5372542594087];-1.0639284425557858;0.729240453153305;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1280.2644313996823;0.041022400103953506;54.54545454545455;0.2578075715653534;25222.21997356402;0.3124964898768041;22869.09508997275;22532.047423801512;23534.87511632798;22535.75188997169;22139.452119362606;22855.94464618591;23128.485627127222;23568.453589054276;23038.90285553841;22666.168970588733;23299.748089069348;23337.476838553222;[1203.368680027248, -2.4640938015108986, -109.94395632798114, 509.577820028313, -191.01189936260562, 2709.4176738140886, -349.451207127222, -1190.4735190542742, -665.3285755384095, 1655.0429894112676, -487.48178906934845, -2369.139878553222];-1.1760338226789666;0.6838194701129885;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1261.8226994914667;0.04380207567048078;36.36363636363637;-1.204562185391383;34795.110652856565;0.32625402051090874;24309.087158469527;22667.27806346038;23421.870442799624;22970.01203088716;22335.51427675252;23661.897831018723;23228.723835049375;23241.85958281142;23739.95904355667;23006.316975005742;23357.487721124424;23859.96927805659;[-28.375198469526367, 1371.3360665396212, -508.28711279962226, 282.5441291128409, 1852.90963324748, -257.0029010187245, -911.7274550493748, -38.609582811419386, -2545.9934635566715, 760.3370149942566, -1765.855471124425, -1541.5254380565893];-0.7900469491561022;0.8220282321353831;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1350.1600075836209;0.0502201196912839;27.272727272727273;1.7430878331594908;42549.95533493063;0.43588422396048554;24691.390676137125;22188.187211480057;22709.752872420926;22398.906999380913;22328.380624188958;23515.784098985812;22949.291838887326;22577.64937674098;22981.44620004797;23019.999324246415;22761.11995915861;23187.070045433982;[-1524.461326137127, 1878.3870685199436, 921.1402475790746, -643.3218593809142, 2575.7950958110414, -252.19895898581308, 335.9038111126756, 1314.0082332590173, -945.66721004797, 1722.9245857535861, 808.0394608413917, -1306.5392454339817];-0.497953667702063;0.8924152064025386;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
