train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;474.19104332333484;0.15383912166091407;36.36363636363637;15.692595011689814;13102.328939931649;1.359687599565688;2435.303988208346;2318.9763201052406;2250.362437377396;2214.34233503545;2173.01027550273;2155.1453654712345;2155.4599454170834;2190.043667270595;2223.3933244316136;2276.0255146844765;2355.448790863415;2453.579248241696;[143.37401179165408, 450.5856798947593, 300.82056262260403, 301.4406649645498, 500.2277244972697, 872.7866345287653, 454.3230545829165, 631.9103327294051, 522.8356755683863, 406.4484853155236, 486.83520913658504, -8.501248241695976];-1.2168080520071611;0.6663238438500143;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;758.0144222130111;0.26619097359054983;36.36363636363637;27.44821891464047;20982.062372727924;inf;2097.713603789847;1909.6109352493113;1845.8327655079395;1744.6111409755692;1644.8559593511277;1572.3984167355175;1530.4787170366535;1567.2831245799591;1613.6261274780402;1652.1879664915873;1745.4824787541663;1873.5035023078146;[-66.92160378984727, 77.73206475068878, 306.2692344920604, 313.67685902443077, 814.0150406488724, 936.9835832644826, 1031.5372829633466, 1095.0558754200408, 955.5498725219597, 812.5680335084126, 951.2795212458338, 640.5194976921855];-1.186716560424842;0.6792836514008835;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;850.329634342613;0.3599915614909736;54.54545454545455;36.48883299183143;16876.159863890523;1.4001040364924575;1432.5524998946562;985.4982927495018;952.070820033327;623.7683352830152;759.9637905503914;844.405413936579;915.3828513378107;1184.989779467911;1576.4800744402312;1829.6989055217146;1850.7570810651475;1631.5169460150114;[-135.14749989465622, -56.352292749501885, 385.47517996667307, 1055.0696647169848, 1229.0452094496086, 1069.096586063421, 1178.0351486621894, 1273.1162205320893, 792.1069255597688, 915.6530944782853, 475.19191893485254, 199.3730539849887];-1.1067358427778373;0.7123782670869289;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;933.8814224575905;1.1487392925054054;72.72727272727273;-62.290377921944604;11506.71017916094;0.734013302198669;1959.117636714768;1910.7529988130334;1887.920147393022;1893.3574966454903;1947.4410222851932;1960.5247478538067;1997.1022615838663;2101.113940352542;2178.1540901634057;2226.764623476299;2284.5641673698583;2339.5024567153305;[-683.854636714768, -1556.6469988130334, -1347.1951473930221, -1248.3904966454902, -1136.0760222851932, -982.1237478538068, -881.8022615838663, -573.1029403525422, -224.68809016340583, 200.38837652370057, -199.0921673698581, -842.5304567153305];-1.2864099123708106;0.6353666341268431;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;325.01615625187776;0.10871816713595761;54.54545454545455;-0.30908249673045335;6414.5369518370635;0.5917497282740248;2084.7562543701124;2052.341421600407;2017.1984855895553;2011.1489846744776;2023.420249553929;2025.6193273660372;2040.0122712889765;2113.3814202274066;2187.024657361282;2248.2329867579338;2317.880798949942;2272.7369464463372;[-50.15625437011249, 218.45257839959277, 124.11151441044467, -219.52998467447765, 878.0787504460709, 163.42667263396265, -84.86127128897647, -160.62942022740663, -332.8816573612821, -116.68498675793398, -55.338798949941975, -442.23294644633734];-1.1242937114382852;0.7052872719230912;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;452.54529140246495;0.19440506570124624;54.54545454545455;-17.602976876341117;8949.096983320771;1.3951790268397177;2324.311218680977;2286.714605916907;2264.120645385743;2245.3333365101194;2279.815397291482;2333.038920029084;2402.3134194559934;2533.409824159619;2655.0683468615384;2818.7357416954324;2871.068646761203;2870.489287574659;[-620.4222186809773, -413.65460591690726, -724.690645385743, -276.12533651011927, 33.78460270851792, -205.2939200290839, -195.36841945599326, -185.78682415961885, -122.99934686153847, -384.8347416954325, -499.382646761203, -878.367287574659];-1.1021537548962264;0.7142122487599285;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;703.7001307307142;0.2695614607701095;72.72727272727273;6.238855214574118;8395.624326027593;1.1598997455893307;2428.6823516616887;2279.6286158301036;2412.549424296334;2014.3992593399141;2059.3208772128464;2043.663854631129;2021.2167149447268;2273.410928738238;2490.7226893189786;2956.33501097125;2988.6882232990997;3075.98001967849;[544.0326483383114, 373.1763841698962, 490.2595757036661, 546.7637406600859, 594.9991227871537, 785.2291453688711, 368.9062850552732, 440.31707126176207, 359.1273106810213, 36.89898902874984, -1040.4592232990997, -1566.62701967849];-1.109994671457482;0.7110697320202131;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;977.6839850843036;0.39066178654632955;45.45454545454545;-36.3387313562798;23266.408986291903;3.3499175393781444;3522.6337228819066;3533.1646712255942;3501.5794508754784;3164.4976598436424;3125.7683394959117;3134.581778109665;3043.700640811792;2989.5114793694356;3087.1283039153004;3352.337234867387;3682.8510176632726;3846.9694154184954;[-882.5197228819065, -1765.0966712255943, -1416.7684508754783, -846.9886598436424, -404.41533949591167, -767.6377781096649, -789.9496408117916, -773.6204793694355, -391.0663039153005, -552.9562348673871, -657.1350176632727, -1409.0824154184952];-1.2450385077626045;0.653927615501819;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;550.9389402834726;0.14859684887542587;27.272727272727273;-8.183316455606231;17390.206406435253;0.48033893689979645;3836.5694033806867;3755.244009132706;3752.4401426282666;3718.3989867649275;3708.0469286834164;3651.734330960429;3603.6923863643365;3547.4687375132617;3544.9486606086793;3534.305067042529;3564.7555309978093;3617.8807746295342;[-600.5044033806867, 699.430990867294, -599.8001426282667, -942.4589867649274, -388.82692868341655, -747.0253309604291, -268.7923863643364, -165.5537375132617, 180.20933939132055, 309.35193295747104, -12.531530997809114, -779.3487746295341];-0.4375055637587917;0.9036458529644527;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;546.6852423992585;0.0780467424370815;63.63636363636363;6.635003088685679;8627.764413104436;0.2512082040284252;3434.450277097539;3403.176870062052;3422.6501914253786;3416.1553234756834;3415.395082226109;3434.1776282515702;3436.4307579291894;3468.8256350764855;3504.197097303866;3511.9617027318727;3524.633024042575;3512.6334262379937;[28.216722902460788, 43.81912993794822, -62.097191425378696, -351.3803234756833, -50.262082226109214, 140.15137174842994, 11.428242070810484, -42.59563507648545, 277.35590269613385, 844.1452972681273, 1511.8689759574254, 597.4675737620059];-1.471014522866865;0.5477982277805005;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
1990-01_2013-02;2013-03_2014-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1311.763156384615;0.38977592568361236;27.272727272727273;-38.21691202317911;41543.49750336235;1.317889734787413;4501.391043834335;4509.451118128977;4500.22830407605;4516.765493729743;4631.154363396105;4759.929355147946;4732.375431106502;4731.484449680346;4782.379918093815;4725.1072722799545;4747.940482747889;4664.964985920104;[-992.8640438343346, -1471.7341181289771, -1161.4423040760503, -1204.035493729743, -1128.4633633961048, -1811.1383551479457, -1619.3104311065022, -1140.276449680346, -1363.179918093815, -1160.7732722799547, -877.4754827478891, -1498.8579859201036];-0.6122020021803111;0.868200968558122;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;722.5899168925981;0.14738085388435554;45.45454545454545;-1.9441135538594885;17116.355724999437;0.28333901243274606;4470.756083673762;4534.462451271539;4544.076471197945;4624.134035547945;4528.042141333381;4613.9447059418035;4693.149592114801;4684.196685777907;4754.456262563473;4973.031794629673;4993.994162190424;4878.004505720965;[604.6179163262377, 406.0225487284606, 501.55552880205505, 273.8159644520547, 704.9588586666196, 545.0702940581969, 188.9354078851993, -126.57268577790728, -1024.8462625634725, -893.1077946296728, -831.3741621904237, -1422.5905057209652];0.5610578811680469;0.9866153879438108;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;ES;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;326.0633820323745;0.060430082479734526;45.45454545454545;3.914910264738565;7711.2095366158055;0.12665433191097686;4413.462319901732;4398.2848024751775;4395.202305215623;4387.8863446371215;4389.553858306238;4388.444466115923;4384.53702956173;4389.617970116386;4411.813454198525;4483.565916690127;4541.78365897193;4571.522357666247;[-70.57731990173215, -420.08380247517744, 268.8126947843775, 141.0586553628782, 546.1621416937624, 329.8035338840764, 568.3109704382696, 283.1100298836145, 247.97454580147496, 46.15308330987318, 339.5313410280696, -114.47035766624776];0.08371825534595548;0.9649317211303324;14;238;-3.458128284586202;-2.873761835239286;-2.5732834559706235;False
1990-01_2010-02;2010-03_2011-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;267.57176995411845;0.05528535557717789;72.72727272727273;4.5957726763551126;3166.9304064646703;0.12015617767562131;4251.156985141664;4241.95454772394;4244.4084651232115;4241.40246171837;4234.941232317712;4237.81706201181;4232.200675192907;4222.339648119475;4235.087415434683;4248.701915213703;4293.264106232965;4307.848366291906;[323.64601485833555, 211.7754522760597, 428.61253487678823, 85.61753828163, 286.52276768228785, 328.50193798819055, 47.87432480709322, 200.06735188052517, 231.10058456531715, 270.89008478629694, 302.38389376703526, -260.66936629190604];1.4759569333064193;0.9974333043732478;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;465.3194774373346;0.088678838056448;54.54545454545455;8.729635561971985;9178.215251666588;0.20789266585248958;3895.0577213413403;3908.5905375381353;3918.2108761416685;3916.797932084297;3911.5365236865687;3903.4777493853;3893.2289104420774;3897.977884724681;3907.9879917660505;3913.065992092729;3917.0524279051883;3917.5307582180835;[49.802278658659816, -118.79253753813555, 313.97912385833115, 234.2160679157032, 711.2974763134312, 379.27225061470017, 613.6590895579225, 156.93611527531903, 277.2340082339492, 516.0550079072709, 920.9035720948118, 431.2792417819169];0.5851164856396943;0.9872429727319191;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
1990-01_2008-02;2008-03_2009-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;532.6085318327042;0.12463906042191368;36.36363636363637;12.667427740458287;14708.396022212639;0.32407050717745217;3587.242271421324;3499.757756960694;3505.0832909771416;3511.1043059495187;3451.6791550818148;3404.843725806794;3366.0985079372304;3344.1598955206823;3340.018217037396;3326.269882268349;3365.810136947786;3397.924274918092;[502.634728578676, 707.4852430393062, 596.2457090228581, 285.1066940504811, 408.27184491818525, 454.068274193206, 422.9864920627697, 836.6571044793177, 456.55778296260405, 523.5021177316507, 688.0628630522142, 79.89872508190774];1.0840613806332695;0.9950782709291681;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1174.2514267948748;0.3047303810198187;45.45454545454545;31.644277406680537;27896.639615951277;1.0425817649332083;2339.568184880024;2329.634296707931;2302.350136556627;2296.583700755252;2215.29161764641;2201.1513825055004;2182.3846709385525;2178.461938932538;2338.6043095678497;2438.671407219749;2634.1445280472817;2677.062284236589;[467.72781511997573, 374.1187032920693, 926.7788634433728, 887.9112992447481, 861.25338235359, 1018.4506174944995, 813.6283290614474, 1444.2870610674618, 1938.4466904321507, 1666.8355927802504, 1440.5354719527181, 1184.2057157634108];-0.34863836232696604;0.9183276155892748;14;190;-3.4652439354133255;-2.8768752281673717;-2.574944653739612;False
1990-01_2006-02;2006-03_2007-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;289.84162109572014;0.101400835927324;63.63636363636363;9.746932421873918;4578.144915911252;1.1541061806011346;2118.3275834973074;2069.018036004872;2069.3380089442862;2049.242405368034;2049.6168702294717;2056.569986161139;2043.4618219575184;2144.600315159636;2185.3123381065575;2276.9302224891144;2317.3014744587563;2326.4692132469713;[249.29041650269255, -90.16003600487215, 364.95699105571384, 311.16859463196624, 456.13512977052824, 42.282013838861076, 96.37817804248175, 231.14168484036418, 393.59466189344266, 417.42977751088574, 325.0125255412436, -21.075213246971543];-0.7937291733631114;0.820957139032819;14;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
1990-01_2005-02;2005-03_2006-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;257.0125468736449;0.09348218588306963;45.45454545454545;4.399116600513213;6082.958675947191;0.7632579218435912;2059.677333414873;2043.4032030651151;2026.2784863287843;1967.7532290689637;2028.4820065952626;2040.253583457809;2000.935872914577;2056.102328819463;2096.314253661861;2099.227534436325;2185.3064025039093;2188.1723072219447;[70.16866658512708, -69.21620306511522, 274.2005136712155, -100.48522906896369, -39.94500659526261, 176.81541654219086, 282.191127085423, 507.09867118053717, 357.79274633813884, 134.03446556367498, -25.966402503909194, -425.8783072219446];-0.7301231877813742;0.8387919199349734;14;166;-3.4703698981001665;-2.8791138497902193;-2.576139407751488;False
1990-01_2004-02;2004-03_2005-02;ES;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;130.97967231937955;0.05385504324358997;45.45454545454545;3.4601460786784113;3097.91889274046;0.3386248477336328;1978.210644580318;1995.8698584044325;1992.6109275526255;1980.943748235254;1991.8186154706596;1994.208226398029;1993.3107567834472;1994.705275581152;2005.7742080785615;2010.1564335837043;2015.9611152198963;2014.9695816658905;[133.31635541968194, -98.44485840443258, 23.40507244737455, 85.39025176474593, 208.7503845293404, 149.24477360197102, -22.070756783447223, 18.170724418848067, 210.27679192143842, 181.43156641629594, 99.47488478010382, -129.87358166589047];-0.8304989486445034;0.8099986872203906;14;154;-3.473542528196209;-2.880497674144038;-2.576878053634677;False
1990-01_2003-02;2003-03_2004-02;ES;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;266.82797728681265;0.12461858597189378;54.54545454545455;-11.583323521019944;5268.665001929407;0.5146169837534225;2180.8400805599954;2169.1600822038536;2195.8368554661747;2165.4139509768947;2181.202932221161;2204.1562723833345;2203.6282917673675;2226.819576289797;2205.6622363822935;2220.3737939222065;2214.780054440657;2208.771004734033;[-479.7780805599955, 37.24491779614664, -307.9538554661747, -450.87495097689475, -116.64993222116118, -311.7172723833344, -167.81029176736752, -125.62357628979726, -242.89523638229343, -185.62079392220653, -162.99305444065703, -223.45400473403288];-0.7947525830553974;0.8206585990974629;12;144;-3.476597917537401;-2.8818291230495543;-2.5775887982253085;False
1990-01_2002-02;2002-03_2003-02;ES;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;474.3760348173818;0.1892230646059422;54.54545454545455;19.170334055241366;9379.449585704757;1.1377224411993268;1822.3335222447317;1805.4179067702141;1802.2779024020494;1794.4632279704792;1792.7751660485271;1789.1307886386305;1788.2370559037975;1787.6554595727923;1763.419973593038;1763.9348866446276;1782.950502044068;1797.5917426799806;[511.6054777552681, 650.328093229786, 618.7730975979505, 372.79777202952073, 768.314833951473, 461.44821136136966, 350.88894409620275, 332.16754042720754, 437.21202640696197, 484.4721133553726, 167.05149795593206, -58.24174267998069];-0.5433574285433319;0.8832743121211886;12;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;False
1990-01_2001-02;2001-03_2002-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;376.1257346671908;0.18018779742823907;54.54545454545455;18.68080020461971;7435.948695958888;0.5706459624441992;1503.2370073942989;1460.7820934668375;1390.3654214590101;1355.3091455534886;1374.2612843798524;1393.8622764639154;1343.6049327264261;1370.9391452499344;1479.0188558746036;1574.722685321777;1632.7109138911526;1682.9619452288252;[186.51799260570124, 23.15590653316258, 356.7105785409899, 450.02385444651145, 507.17571562014746, 382.34472353608476, 266.2920672735738, 309.17685475006556, 159.3441441253965, 555.6843146782232, 615.7090861088475, 222.18905477117482];-2.5064335066342065;0.11391682012049137;12;120;-3.486055829282407;-2.8859430324074076;-2.5797850694444446;False
1990-01_2000-02;2000-03_2001-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;168.09987077502817;0.0887189528485906;63.63636363636363;6.720984941424364;2654.741276249779;0.1592271745946566;1441.6332646200212;1425.5534367066698;1414.2926568634898;1405.2389383977059;1395.196541119112;1407.7169718630778;1391.2352925526761;1406.826729284638;1400.4088750804137;1410.3558446879417;1431.3793257540942;1427.3561361489253;[37.55873537997877, 48.190563293330115, -100.48665686348977, -123.50493839770593, 57.755458880888, 98.10202813692217, 213.78170744732392, 167.61527071536193, 76.87912491958627, 380.44415531205823, 236.66367424590567, 128.80886385107465];-3.831211789156608;0.0026036436783243434;12;108;-3.4924012594942333;-2.8886968193364835;-2.5812552709190673;True
1990-01_1999-02;1999-03_2000-02;ES;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;517.3483766576844;0.28856747490878404;45.45454545454545;27.016882969930567;12290.64652631613;0.44630532371321463;1305.2426634377434;1204.0711929643905;857.9676727313426;922.3606553715106;829.4175902249417;710.0111004583093;774.642350623294;733.3876475983529;1017.0163606318852;1162.9080278950923;1425.3212915020947;1602.9301645743828;[59.80733656225652, 39.66580703560953, 349.5393272686574, 405.2223446284895, 636.9654097750583, 736.7668995416907, 573.7786493767061, 1090.9073524016471, 480.00663936811475, 386.77397210490767, 123.59670849790518, -239.02116457438274];-4.578379705842228;0.00014155539333401547;12;96;-3.5003788874873405;-2.8921519665075235;-2.5830997960069446;True
1990-01_1998-02;1998-03_1999-02;ES;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;618.2036195329487;0.42582648003306284;63.63636363636363;43.68160988349456;9854.877058361752;0.44638661366679844;649.8620921487496;650.2732314160465;654.6891675453537;665.0185718989544;656.8359051826519;662.9633807058843;653.4882080899303;650.0530223409952;650.7846842402395;651.7820335246084;662.3953453018438;662.9266398850721;[-40.93409214874964, 30.023768583953483, -185.26016754535374, 555.5044281010455, 714.7380948173482, 774.3806192941157, 730.9067919100697, 663.9579776590048, 674.7583157597604, 902.3319664753916, 816.2186546981562, 468.32636011492787];-4.083277246764696;0.001032038212305769;12;84;-3.510711795769895;-2.8966159448223734;-2.5854823866213152;True
1990-01_1997-02;1997-03_1998-02;ES;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;245.99942566798367;0.3635497875172233;45.45454545454545;-35.83790643419261;5857.541877181904;0.13302566791721432;811.5813177994031;894.9319375607039;965.6511547349758;1059.91098479204;870.1005459027157;911.7054632096686;860.9580819428431;866.0999628557496;811.2363977523837;823.0364265596735;900.3452287961292;765.44502008016;[-145.92931779940307, -256.5849375607039, -367.2321547349758, -375.35298479203993, -138.42354590271566, -320.6644632096685, -264.6720819428432, -238.32296285574955, -164.08139775238374, -168.6654265596735, -192.12122879612912, -148.96602008015998];-4.0367131578775455;0.0012300124825943186;12;72;-3.524624466842421;-2.9026070739026064;-2.5886785262345677;True
