train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;68.72040279460006;0.08714641548068057;63.63636363636363;1.7550456921102637;1086.0311188746373;0.8782034629586296;663.9671621344129;557.6694928786395;587.084368234799;609.6086462381866;665.9917007261267;674.5762137092238;675.3925950116852;715.5382410791253;753.9499286928456;754.5244187595375;817.1615260252347;822.3212489967825;[131.41183786558713, 46.73650712136043, 69.05563176520104, 105.91235376181339, 38.75929927387324, -42.46421370922383, -99.65959501168527, -55.47424107912536, 27.789071307154472, -52.71341875953749, -34.45152602523467, 13.329751003217439];-2.517557283837346;0.11126067962172265;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;60.18781644991348;0.07349766291602096;45.45454545454545;1.1391459479669175;1425.2199268286622;inf;707.916291082863;698.6209607073212;690.4384066519157;673.9696558905323;669.0981478088182;665.3497199799623;670.6471017542196;684.8078573961938;707.0837348541228;745.5998664284667;761.4944038842224;766.82180269787;[88.07070891713693, -81.12496070732118, 5.637593348084351, -9.826655890532265, -103.64814780881818, -19.010719979962232, 73.75189824578035, 49.87714260380619, 17.887265145877222, 70.09013357153333, 51.39159611577759, -45.822802697869975];-2.4700912194700693;0.12292206130638827;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;431.0435203121596;0.46125205867319335;36.36363636363637;48.941133688297704;11976.358110718336;2.7367699672075227;565.0072196896363;424.3598062733001;266.8157537176245;256.25459766554;172.90134450453178;182.98250780771485;273.5263728556055;307.51511234771124;404.19206909393733;511.78163740270884;608.0577842635089;622.7952502371895;[-10.914219689636298, 7.65219372669992, 409.9532462823755, 663.25040233446, 782.5026554954682, 512.7324921922852, 376.23262714439454, 473.0728876522887, 435.7909309060626, 267.67536259729115, 258.69021573649115, 228.91774976281044];-2.4020672326924792;0.14115379743627088;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;229.4810756357983;1.0774517296411785;63.63636363636363;-17.477044805848;3737.4197658342177;0.716201423434859;445.4251324923872;448.1832867031078;456.07503697532286;463.1759600995348;477.9224595888557;510.45683226732376;529.6864965497407;539.2769705840013;548.0156853456003;556.7888470624359;548.3825010184435;527.222517531869;[-162.26013249238719, -314.32428670310776, -379.05603697532285, -292.4209600995348, -294.4394595888557, -211.48783226732377, -9.566496549740691, 115.13102941599868, 19.823314654399724, 209.81715293756406, 229.37949898155648, 189.25548246813094];-2.2432097830167126;0.19093805925046348;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;150.84393535309317;0.30831576663236576;45.45454545454545;1.8923755259423518;3590.18443782053;0.6757352936067156;490.64776780395863;490.3791548907746;486.5886463810045;482.2148618786087;491.221229311304;498.24629207389836;509.75740998258107;529.3753223078489;536.7088338295688;539.7927250289592;534.890423323827;536.9376548653926;[184.73623219604139, 75.41184510922545, 98.82035361899551, 94.92313812139133, 158.908770688696, 58.328707926101686, 179.8395900174189, 40.47167769215105, -196.09883382956878, -196.12372502895926, -156.55742332382698, -224.4826548653926];-2.7820692163453686;0.060881052329190964;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;173.8892531303422;0.32965642072771323;63.63636363636363;-31.467128012496392;2768.0582847683518;0.8405272912602307;638.3599470960658;646.9209968485118;641.0513399246785;642.8338043000484;642.4637410561113;670.1236464234157;678.6877061577234;723.0314618850581;745.4175422369714;736.782415756116;709.982837134458;692.528691725255;[-156.56694709606575, -124.09399684851178, -117.34533992467846, -117.90980430004845, -262.2097410561113, -127.82264642341568, -34.13570615772335, -218.3744618850581, -243.01454223697135, -177.3864157561161, -191.63383713445796, -184.59069172525506];-2.7059114665391744;0.07302090153274;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;198.6214283428749;0.300526090316047;63.63636363636363;9.416454686116905;3158.055398199649;1.2763171312883261;642.2472740045654;630.5648199802976;629.9122648231917;622.5614277703303;621.4702677051462;629.8121762671586;629.0284780985938;635.8809867503071;649.8113878301216;665.2051267514724;672.8646297485876;679.4684460405097;[153.25272599543462, 17.434180019702467, 91.29873517680835, 33.150572229669706, 177.42173229485388, 249.5218237328413, 147.6955219014062, 146.49101324969286, 271.53261216987846, 150.43387324852756, -363.1726297485876, -273.70244604050964];-2.5295289511161725;0.10845390910439173;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;104.70062700368652;0.12508710437677045;45.45454545454545;11.34574884336575;2481.5364381740033;1.0852537279686092;513.9560330260872;520.751382903961;595.0894323674438;556.3056580564162;552.0206521797587;520.222245717923;586.1486786436378;644.936793067979;671.9807282415766;653.5078009573386;652.4602916618455;639.6184895930105;[120.44596697391285, 11.000617096038923, -13.45943236744381, 48.96534194358378, 104.53034782024133, 145.97375428207704, 105.52932135636217, 202.312206932021, 15.72427175842347, 133.2151990426613, 93.21870833815444, -57.92048959301053];-2.5545083094622982;0.10276861941920346;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;190.41089262421096;0.2553273055888678;27.272727272727273;-0.9759643661589582;6025.480552911494;1.124100040292401;314.2775787049628;586.3442732251559;689.4545998232603;583.8666084663859;446.7927930474474;508.67756731808674;539.5326790858941;651.8574598681528;793.2408993539798;817.7246221607958;661.3734030074505;610.8907567162473;[426.4854212950372, 134.33872677484408, -67.24559982326036, -76.59960846638586, 103.6112069525526, 98.38643268191322, 107.8773209141059, -94.67945986815278, -259.4418993539798, -329.3366221607958, -84.55340300745047, -28.47175671624734];-2.481450858808612;0.12005300820975007;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;162.1816710492788;0.20315671494557827;54.54545454545455;-1.2628081137371074;3210.3894403040185;0.6266482746985098;564.7828816550418;574.3963942383134;566.9254139466052;535.3029069137988;546.5197740081621;552.4418357561792;572.2441399290502;597.6011100385825;634.7017559192976;640.6280440799894;640.1429094763156;629.3838118500306;[-7.281881655041843, 130.25860576168657, 112.8675860533948, 20.591093086201226, -18.35677400816212, -44.09583575617921, -93.35713992905022, 411.3068899614175, -46.51275591929766, -164.95404407998944, -179.0199094763156, -209.42681185003062];-2.4328781527495136;0.1326709649320278;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
