train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;298.94598881157384;0.154878171368801;72.72727272727273;4.099334110104682;3552.261520489932;0.8912929536270322;2073.0420390989448;1660.6764193524782;1566.29097027037;1124.9847697536197;1221.4177449504323;1976.9228597463953;1492.9992387550365;1898.5625867054553;1683.9447017969774;1944.528932530525;2105.8726434471814;1939.874782262585;[-356.15803909894476, -194.59841935247823, -192.41697027037003, 181.61323024638023, 483.6882550495677, 279.0421402536049, -164.32023875503637, -305.1665867054553, 271.0622982030227, 378.1710674694748, 74.90335655281842, 428.5492177374149];-2.0722801982578907;0.25580593377363714;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;598.576552019709;0.2567348195370502;81.81818181818181;24.86334089612349;4781.132864583084;inf;1733.826886932195;1444.2650025528437;1330.6957426086653;1273.355467264621;1088.9750136246867;1261.8507650753827;1062.9973723723288;1148.3786045353559;1115.054837131958;1151.6838364959754;1448.604820985526;1581.9299899988252;[751.4691130678048, 161.6959974471563, -77.08374260866526, -257.66046726462093, 217.97398637531342, 797.2382349246172, 265.68162762767133, 632.4363954646442, 457.3701628680419, 1009.6981635040247, 1115.172179014474, 101.94901000117466];-2.2316940800619847;0.19494404179349523;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;571.5037324009947;0.2724424373168801;72.72727272727273;21.458639768243906;6819.775787627933;1.4035725906608874;1256.5001576122595;1168.944725254795;1145.8348229515195;1122.0239723749028;1031.0500214841427;1105.2313264357556;1037.5570028258958;1074.0159887681036;1073.9417569276707;1082.4420464433636;1170.1250238299772;1195.9991568555563;[145.52184238774043, -359.79272525479496, -169.06582295151952, -208.93397237490274, -4.855021484142753, 854.9846735642443, -59.41700282589579, 493.3910112318963, 321.4542430723293, 1123.0679535566367, 1058.1759761700228, 483.9378431444436];-2.004581840405021;0.284567742545345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;508.54930993020577;0.47916528226723115;45.45454545454545;-22.712432938596955;12128.195926017755;0.7535844071210575;1265.3254951565086;1295.6791332511666;1461.9923750585886;1568.6481105575713;1640.5737601566514;1528.2872520655628;1500.381878270513;1536.1673442179656;1433.7863016034275;1276.836173346907;1140.4524908056883;1128.3158860603241;[-241.67449515650867, -593.1091332511666, -471.5993750585885, -665.7181105575713, -763.6787601566514, 577.939747934437, -823.5178782705129, -266.40034421796554, -455.0083016034275, 151.79782665309313, 349.1315091943118, 96.74111393967587];-1.7262074250365684;0.4176627078780149;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;764.7998955311427;0.5355940013154658;63.63636363636363;-44.12417456576584;12228.280292237088;1.2174060555783013;1467.9474525863168;1652.024329636909;2008.6134467261502;2309.234986975697;2519.4630520991814;2129.826849762177;1997.367783766959;2036.4016687454584;1983.4823994346812;1874.1201380642767;1672.5230711034274;1822.7657623479945;[185.92454741368329, 50.61167036309098, -42.338446726150096, -1222.171986975697, -1405.1320520991815, -874.512849762177, -853.6927837669591, -801.0316687454585, -846.9453994346811, -592.4531380642768, -376.91207110342725, -407.93176234799444];-1.668610941339059;0.44735327643306155;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;868.3507192860418;0.43828488842131996;45.45454545454545;-34.87199335959047;20684.616724068943;1.4193604306081464;2144.101012669376;2087.29711083339;2253.754154260118;2311.2999975013454;2691.3588697483087;2785.3060725057267;2849.466442003981;2716.167461936275;2871.5505362362924;3051.3781933426612;2889.635832043264;2666.0609802912554;[10.32598733062423, 347.91188916660985, 151.07384573988202, -642.8189975013454, -626.5288697483088, -712.3580725057268, -1073.5264420039807, -814.5634619362747, -859.6285362362923, -1212.8911933426612, -1242.898832043264, -1421.3999802912554];-1.9028622021928627;0.33071584080532257;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;391.689678243235;0.12767802374161977;36.36363636363637;3.135613244195992;10818.320896234103;0.33840647724432243;2166.353550473497;2286.9101107139068;2196.606193816576;2640.8530267464134;3009.1018600826715;3131.0321303504866;2797.816033886254;2611.453059296296;2581.9106934861347;2464.9122714929817;2069.050179641683;2251.0175091620486;[704.6004495265033, 257.5098892860933, 644.9048061834242, 199.71997325358643, -325.2338600826715, -416.19013035048647, -104.20903388625402, 152.3229407037038, -3.806693486134918, 496.5997285070184, -133.393179641683, -494.98850916204856];-1.878991278488545;0.34200789248433855;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;925.1924919773909;0.36518037111405643;72.72727272727273;-34.12628669575231;11076.61391871268;1.0933486876188259;3151.0264072887294;3097.692406784871;3148.732293705741;3336.9315000826077;3372.2867285755196;3585.4033110105397;3483.1973146060427;3284.43955929389;3328.165741979314;3374.5258200535977;3369.0517888772033;3221.480769239006;[-247.0064072887294, -368.4224067848709, -307.16729370574103, -349.47750008260755, -1038.0327285755197, -1114.3033110105398, -1046.5803146060425, -967.94855929389, -1264.847741979314, -1127.314820053598, -1020.3037888772033, -1263.092769239006];-2.1060686117063185;0.24208139464866424;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;318.6255429786956;0.08099701343260289;54.54545454545455;-1.168997505042055;6284.083250921297;0.16172834507159053;3010.0070058720185;3099.6271893160438;2998.349168028422;3148.455312149938;3316.9184132162804;3529.114326942851;3719.2131460428923;3477.5307458331636;3625.256025998041;3437.045858436768;3403.5258754954984;3280.585104541251;[323.6629941279816, 442.67481068395637, 333.4308319715783, 31.81968785006211, -280.2954132162804, -150.35232694285105, -352.4001460428922, -97.62174583316346, -138.66302599804112, 17.3321415632322, 137.16212450450166, -729.4731045412509];-1.7591109161501512;0.4009424906692463;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;277.4268163349521;0.07313865585631578;54.54545454545455;3.6634213824441715;5470.64997472953;0.15403491103628017;3055.5120735775768;2973.527913338729;2868.4529803094297;3065.8466449835687;3205.2656197537904;3628.7086062980575;3662.7870318553196;3408.4356511394585;3362.0155647125925;3265.517273253523;3196.2133473654103;2868.416455242999;[89.22892642242323, 450.59208666127097, 467.9810196905705, -93.44564498356885, 257.05038024620944, 269.3443937019424, -386.3100318553197, -88.22665113945868, -178.30456471259276, 271.109726746477, 225.55165263458957, 181.7885447570011];-2.5413588526292035;0.1057327459183331;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
