train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;12987.663119208219;0.19177581912565833;63.63636363636363;19.90118286652387;205584.19109514912;1.5549878414813108;50715.19586841105;47199.53545547917;45490.25046863541;45200.87928156545;45079.440210311484;45275.94491128575;45373.717031003674;46384.53286869564;46698.358990489214;47508.98209082473;49193.128182041786;50225.23503898646;[7068.855131588949, 8119.839044520828, 7364.447531364589, 5307.388718434544, 11448.364789688516, 10209.841088714253, 8660.576968996327, 8242.022131304358, 13934.269009510783, 17940.451909175274, 26104.935817958212, 15815.023961013547];-2.174063033717368;0.21579337094281492;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;23621.85089381409;0.4275229862100096;63.63636363636363;43.38802937018618;376327.36704310233;inf;39539.468604633614;38453.16128388969;36901.88877678849;26620.277634018086;23941.025642498324;23871.438706952977;24384.838221840604;24343.573683905663;24796.899292174112;27269.501037894745;28283.39285743515;29412.50358344614;[8576.880395366388, 8865.35971611031, 11717.939223211513, 19913.927365981916, 25928.87835750168, 23704.766293047025, 25517.7667781594, 26556.93231609434, 29564.764707825885, 32296.327962105253, 31861.996142564854, 22065.931416553856];-2.100378347831944;0.244362493154555;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;20047.773375157347;0.5520243207086533;54.54545454545455;34.219091583117894;399391.16072980314;1.0489657083723092;36146.92970635461;39251.11244552558;39038.957511866865;23382.915343761964;4190.904591606457;2393.1918054700764;11929.218556514734;12261.997994612251;12978.46695055814;24066.515434334964;25376.372548650786;35240.363845293636;[-10215.361706354612, -17237.985445525577, -13238.837511866866, 2492.5776562380343, 28389.327408393543, 29594.779194529925, 21557.582443485266, 21801.66500538775, 25087.320049441856, 21576.55156566504, 21812.643451349217, 6886.047154706364];-1.3772849145491883;0.5931162787021965;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;46915.06050429355;3.011279258814286;72.72727272727273;-180.08890209361041;615249.615511564;1.6951752088466412;69503.23680058995;68832.6712949329;68746.34400646055;68413.34380390737;68599.98378309551;69324.72245682549;70208.92465820818;70183.18736988142;70984.5379099899;71981.94986520785;73043.74099979384;74532.5854562462;[-17722.131800589945, -62005.1912949329, -60133.77100646055, -57328.587803907365, -53346.07178309551, -50666.524456825486, -48066.27665820818, -44359.22236988142, -44297.519909989904, -37187.17586520785, -36848.374999793836, -30934.657456246205];-1.7259353260557788;0.4178017796651898;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RJ;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8211.067282336486;0.10173354014713991;63.63636363636363;-9.672603861967962;129654.09437540732;0.34179412546814836;77597.48691735172;77571.73298034248;77701.16786919304;77632.59811477664;77658.87883544496;77928.87429593358;78362.5680478459;78384.39751905258;79330.38432958635;79769.83123841835;80456.66352952085;81995.44156643866;[-54.96791735172155, -10635.154980342486, -8726.169869193036, -11369.372114776648, -1735.8738354449597, -7257.943295933583, -9552.783047845893, -6029.512519052587, -12547.312329586348, -4546.170238418359, 516.6284704791469, -11352.09256643866];-1.6680956823972737;0.44762093667852476;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;9171.063913188895;0.09990206972196203;54.54545454545455;-9.64395543974502;180907.20359611392;0.26930681668074685;85760.25459832577;85668.92623654241;85454.21508394984;85401.03778873524;85956.66016178025;86633.84163243372;87364.9064655657;88326.18293789738;88895.70022229571;89161.09227806113;89509.86154781537;91320.40783343586;[-5138.387598325775, -5417.081236542406, -54.66508394983248, -6295.39078873524, -6537.996161780247, -10770.32763243372, -11564.891465565699, -8831.60393789738, -11927.038222295712, -4113.405278061124, -2174.5525478153722, -19481.42483343587];-1.635545564646951;0.4645892999501002;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RJ;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;10244.335057097791;0.07314071529532261;54.54545454545455;-5.350334343290722;201958.94111682993;0.1580030358505651;90125.76376664251;90018.75777491277;90092.38175596413;90000.59723751353;90409.77327908583;92643.35043834287;93346.5104415592;93298.14697251427;96461.65505389326;98349.63296399562;100439.63811469462;103942.78148732896;[1522.8172333574912, -2643.282774912761, -209.3497559641255, -1579.636237513536, 5475.966720914177, 464.11456165713025, -756.201441559213, -1103.765972514273, -6490.820053893258, -4134.504963995627, -21754.13411469462, -26135.279487328968];-1.4782747220238426;0.544229846726126;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RJ;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11591.161827975831;0.09810926541509163;45.45454545454545;-1.987370473459025;274264.9376835919;0.20549802969801717;92936.67169349332;94192.69376568492;91861.188475804;92523.24537677626;94722.55640860282;99834.93196155583;101116.7222984519;100326.7345665275;101509.74268664465;102537.2794596146;106812.79888880039;108808.66264818097;[1467.023306506686, -1978.4077656849258, 6380.829524196, 5568.334623223738, 14528.900591397178, 16964.931038444163, -988.4742984518962, -6325.2525665275025, -13756.354686644641, -9185.777459614605, -11588.01488880039, -24221.708648180967];-1.2001821330116969;0.6735173580021189;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RJ;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;12001.88926291884;0.10137654265918776;63.63636363636363;-4.049992552402248;189509.1925332832;0.20029274249536874;98379.39558118877;98269.75433623504;97743.37106680774;97866.57987319435;98610.51471208408;106877.15676325564;105117.89949287745;105203.5855229592;111537.62611717054;114189.20920264843;116254.43287509555;114901.29931445903;[7021.810418811234, 2797.8856637649587, 8323.129933192264, 3181.142126805644, 12330.123287915922, 1948.2562367443606, -6515.033492877454, -4795.331522959197, -16754.988117170535, -17841.825202648426, -16833.67587509555, -22097.839314459023];-0.5624931641295425;0.8792338376773121;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RJ;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7941.339369454972;0.05458177020803859;45.45454545454545;-0.8293810369889261;187754.47864747426;0.10628363614071196;99700.79588662703;100113.09467337027;100917.28458216412;100334.29941870134;103583.81098621663;108502.0542492654;108041.20740119602;108094.31628266779;111435.04002977832;112114.53532762236;112470.2295353707;115135.02258135407;[1942.51711337296, -2352.502673370269, 2380.2274178358784, 5679.852581298663, 17245.027013783372, 2321.699750734595, -5894.524401196017, -2009.5682826677803, -7205.836029778322, -1839.2743276223628, -3459.092535370699, -17340.912581354074];-0.7333041695367724;0.8379334106216313;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
