train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;1629.133454338791;0.07890959787437458;81.81818181818181;-3.5394292061032777;12882.386496584833;0.7864357631390717;18770.670536822578;18301.29005245443;18237.76347796921;18197.140166267287;18688.7677595199;18518.338545968643;18462.227423756307;18600.66319993485;18879.768682601316;19316.741705508284;19659.517418330775;19354.124786794735;[-631.0625368225774, -2985.6930524544314, -2139.433477969209, -2133.8481662672875, 1171.8022404801013, -42.878045968642255, -1371.8764237563082, -378.8451999348508, -883.6396826013151, 803.1352944917162, 2472.194581669224, -1570.892786794735];-1.706514590609318;0.4277591282040088;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4120.687279120699;0.19204164169062854;63.63636363636363;18.671084215872234;65229.683221612686;inf;17392.119750472855;15770.305325895395;14881.314213549223;14780.170540391118;15040.958789057142;15025.107665457137;15101.182959808308;15208.693467415036;15296.867078996678;16261.62745611983;17540.395812532515;17900.619159709826;[2716.448249527144, 4179.8176741046045, 5682.6987864507755, 3685.7974596088825, 7021.358210942857, 4406.856334542863, 3038.2250401916917, 3528.610532584964, 1797.7009210033211, 4492.411543880171, 4237.609187467486, -1122.5191597098274];-1.5629392026439373;0.5021787604126444;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7983.887162665909;0.40557998494379666;63.63636363636363;41.24390303702122;127122.14682166408;2.3035510318290964;12219.10721218952;10644.261983929346;6591.341195813331;4661.964967259154;8385.984141166471;8311.506230842171;7212.725705567562;8236.429778763728;11294.465837761394;12921.768725505128;16892.000437204726;15414.768879935516;[3027.63078781048, 673.6070160706549, 6341.8668041866695, 10414.956032740847, 10215.781858833529, 8850.113769157828, 10019.411294432437, 10591.254221236273, 8277.739162238608, 10246.824274494873, 5941.834562795273, 1588.9681200644845];-1.678144002350625;0.4424070604790774;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10515.750185562747;2.175275462563183;72.72727272727273;-89.7153981528737;134115.79696552854;1.058532757302319;19003.79044954366;18075.06261857187;17724.813492595065;18147.775305800507;19266.060437052525;19124.36642239388;19881.155830244414;20225.36661550825;21621.597208641022;22090.372926718996;22250.733103427923;22732.864858643912;[-4638.2054495436605, -16048.069618571868, -15585.262492595066, -14297.715305800508, -13760.523437052525, -11222.824422393878, -10351.494830244414, -7630.04261550825, -7172.455208641022, -4025.5459267189945, -1838.576103427924, -6992.079858643912];-0.9748132619773797;0.7623393971174902;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1521.0221097297197;0.05744826466601522;63.63636363636363;4.990601665996702;23988.62829212423;0.8661987021110419;19110.568928862584;18444.367450142;18188.83372191746;18175.732521598013;19204.95660804517;19014.4306075827;18901.54240607272;19620.24962600782;20363.749953543116;21033.245063653172;21131.311555874654;20760.556906364312;[1161.296071137418, 606.7165498579998, 1050.0502780825373, 1032.350478401986, 3434.4373919548307, 804.2933924172976, 1447.6075939272814, 237.6473739921821, -1140.7399535431177, 1021.8249363468276, 2633.880444125345, -0.5909063643121044];-1.328146103821223;0.6161991065211978;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3623.0986660618323;0.1501355529263105;63.63636363636363;-10.478956033391967;57286.91266747457;2.3085743042628475;20215.58645156265;17592.647140712426;16458.84128595395;17292.728561712753;21138.511816488008;21282.828067447463;21487.18672376672;23963.33635607716;25147.754180973185;26348.282247869505;26190.52451095499;24245.11243614384;[-950.0334515626491, 1069.354859287574, -83.84628595394861, 2017.9464382872466, 2359.666183511992, -875.3970674474622, -2400.784723766723, -4300.86735607716, -6364.2661809731835, -5648.443247869505, -3762.6145109549907, -5851.091436143841];-0.7871689736729574;0.8228620599175759;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;4935.976415666312;0.19425681747301535;63.63636363636363;18.674039845962163;78139.72386553384;1.3281210122839888;16256.848060468503;14655.794524325574;15263.827399399404;16765.918486463583;18454.65065115728;19358.843307129322;18992.23035612283;20112.75220503677;19552.784794096046;19982.32992776624;20292.44854412091;20019.63218463726;[8269.089939531495, 4270.054475674424, 4155.486600600594, 1848.026513536417, 5729.455348842719, 4142.9806928706785, 3472.6176438771727, 4345.97779496323, 5152.636205903953, 8235.22707223376, 2584.48345587909, -1756.7441846372603];-1.3797853968386158;0.5919279748471875;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 4};12;12;1561.772456698842;0.07144381474933821;81.81818181818181;-1.9617491095769553;12344.646885508513;0.9348532571574748;18347.03214527607;17614.257353436868;17483.60430897227;17889.55528940841;18205.14116248262;18163.98031727873;17833.628404909457;18376.648513522396;18920.970261142982;19587.56900860553;20203.203120429753;20297.836901621613;[320.8148547239325, -657.6643534368668, -796.503308972271, -715.2082894084087, 1272.4078375173776, 1215.826682721272, -942.4804049094564, -522.5775135223957, -2919.9902611429825, 821.2359913944711, 1886.326879570246, -3251.2459016216126];-1.7862055451544843;0.3873314432941768;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1905.6535707421672;0.07567767721817041;54.54545454545455;4.365206977917939;37571.76397611312;1.231380797807544;17253.48150662091;15549.517647509685;15854.301946181831;17455.050767434288;18130.82418012557;18469.475131216717;18339.005572133046;18618.86129750677;19666.983630597577;20690.61526859362;20169.55074143253;19069.332039366163;[1778.17149337909, 1610.4663524903153, 618.9010538181701, 2016.2282325657106, 3919.687819874427, 660.2088687832838, -206.026572133047, -685.0442975067708, -2257.353630597576, -462.56826859362263, 3406.0142585674694, -390.34203936616177];-1.7239255807297467;0.4188293610922613;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2208.33806154793;0.10132357369871092;45.45454545454545;-5.797658295499399;52257.74250147473;0.880373135050985;17575.05571325916;17432.587546269086;18047.5934014872;18438.738637728246;19442.783355830998;19583.737720629335;20562.032690654854;20342.35972437505;20782.88396723003;21453.132940445073;20246.701787031652;20475.616959000512;[41.26928674084047, -1597.0695462690855, -905.473401487201, 2336.0343622717555, 49.18664416900356, -2101.532720629333, -4517.1136906548545, -3394.1507243750493, -2623.4839672300295, -751.1679404450733, 1999.3272129683464, -1379.907959000513];-1.6785985488657795;0.4421715060351889;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
