train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2842.729633794608;0.4284035263300782;81.81818181818181;-42.54354756483927;22911.4026267504;0.8473163186865487;8715.223600843607;8620.613954825352;8768.95806067314;8802.650647559794;9232.63978493416;9576.270675967926;9718.764141647822;9867.081946197028;10171.565966192571;10356.302666429317;10114.480584098172;9793.902351228335;[-2090.8386008436064, -2942.928954825352, -2814.6260606731394, -2723.983647559794, -2755.472784934159, -2917.052675967926, -3136.765141647822, -2575.2469461970277, -3006.5539661925714, -2752.4266664293173, -3137.5385840981717, -3092.9453512283344];-0.9403688450003848;0.7743879547224045;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2169.5442830321545;0.20708787093639835;54.54545454545455;4.561211360147447;42900.451384267086;inf;9371.339658283669;8538.9657798674;8438.597632036608;8444.186600252553;8565.355540875571;8724.20928423158;9458.84384440465;9794.458470828771;10017.909911945017;10219.174774701616;10683.049483091465;10882.484312175358;[597.4863417163306, 516.3492201326007, 1041.4183679633916, 1456.6063997474466, 2665.2804591244294, 2219.0517157684208, 1552.0211555953501, 1813.4685291712285, 740.7990880549842, 846.0922252983837, -3205.032483091465, -4836.421312175358];-1.3720657459746621;0.5955924899304272;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2823.199258115824;0.26001879608473966;81.81818181818181;24.81230870552307;22546.844986262975;1.4971632894976288;7666.460596278329;4178.92765657885;4494.130706999669;4024.640522372425;6145.032293413139;7065.199899741278;7928.705149737267;8510.607587981453;10234.584673453206;10781.145392548811;10594.954709112431;9435.487648061755;[611.7304037216718, 2597.4293434211504, 3980.3772930003306, 4092.9024776275746, 4010.9807065868617, 3006.421100258721, 3033.253850262734, 3516.6324120185473, 1666.1783265467948, 2376.8216074511893, 843.4692908875695, 314.01135193824484];-1.1640455226666206;0.6888681251366301;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2255.369147498408;0.3841941649618305;81.81818181818181;-9.232742372375485;18134.657166714176;0.5249128169583132;7065.68041895994;6612.127412737509;6963.566174003192;7381.878304766067;8125.4506318749945;8250.402117773547;8734.700086203364;9134.292693579679;9430.019850675098;9262.760205486718;9090.301693944346;8976.894710396355;[57.324581040060366, -3779.654412737509, -3520.215174003192, -3324.027304766067, -2990.752631874994, -1408.564117773547, -185.38408620336304, 1589.6713064203213, 875.299149324901, 2259.369794513281, 1985.9893060556533, 70.73628960364476];-1.1353439752150096;0.7007733708002155;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1001.939946709194;0.0994860223915912;72.72727272727273;10.175366900540018;11876.684159114731;0.39772798756592787;6999.377317740276;6870.9132187851565;7005.760527486998;7207.151177598256;7412.942099523528;7439.311443302571;7569.240626607602;7613.4419023074715;7772.616329707928;7954.197636918918;8008.786205605703;7965.368602447291;[1572.4106822597241, 102.15178121484314, 542.6704725130012, 212.16882240174345, 1542.2029004764727, 970.3645566974283, 875.7283733923969, 1178.5350976925292, 740.8326702920722, 1165.7953630810825, 1354.1297943942964, -82.24960244729118];-0.5455547335891866;0.8828160950361568;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;2647.582964585671;0.32340180855151907;54.54545454545455;-32.418116183043765;52487.90027404987;0.8967303588338387;7930.029335029739;8100.195528005609;8770.961301667938;9303.639504214445;9790.636277550624;9889.207308382513;10211.187106049252;10763.902433249048;11378.087499222358;11120.018931365508;11559.506705043;11161.509567876654;[-975.1753350297386, -1489.9305280056087, -1324.1213016679376, -1783.0475042144453, -1512.770277550624, -2200.1983083825126, -2524.0721060492524, -3041.3554332490485, -4142.708499222358, -3590.3869313655086, -3107.7377050430005, -3681.2845678766535];-0.9721719168309327;0.7632781835833313;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1815.4839305759492;0.1459764620423993;45.45454545454545;-1.129667069004963;42997.8913087572;1.9951649230627349;10172.604419671086;9913.16235295651;9884.377032565904;10058.563883652228;10041.895336312566;10198.068591635585;10502.27901491694;10645.211332151794;10767.707162668497;11061.987656911611;11213.663498877228;11099.035231653877;[1357.7425803289134, 312.1496470434904, 514.0249674340957, -192.46788365222892, 1606.8446636874341, 1092.3184083644155, 128.91098508306095, 438.5296678482064, 779.0808373315031, 538.4493430883886, -3439.8014988772275, -4538.331231653878];-1.574878278070776;0.4961994857865206;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2376.816789738296;0.2217162707425495;72.72727272727273;-21.35566979509642;28299.67583532435;1.707570931142671;12312.817390863616;12186.834393364776;12241.935930041482;12409.139841649809;12489.750469634439;12604.922552881326;12878.043206007636;13007.669676722675;13095.754697106575;13262.548041056432;13326.841642131985;13176.2452806621;[-769.2043908636169, -2539.7343933647753, -3057.839930041482, -2969.5328416498087, -2848.1074696344385, -2688.906552881326, -2350.9732060076367, -1664.111676722674, -2115.3496971065742, -1106.9230410564323, -1494.2166421319853, -3318.0892806620996];-1.7031903118339407;0.4294694864101938;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1997.3530435779692;0.13302371235046975;54.54545454545455;-12.331851489876929;39430.360310134485;0.5603161758932506;13601.535209221895;13205.097644801224;13449.325410563608;13461.493710283157;14104.446994582897;14252.236537428924;14547.073551151221;14849.823577612047;15228.640730333724;15558.764600789922;15306.444028538244;15155.106924865959;[384.5597907781048, -830.1836448012236, -1166.9664105636075, -547.9687102831576, -228.26099458289718, -1691.009537428923, -1877.4905511512206, -1170.2085776120475, -2194.2787303337245, -3419.532600789922, -2183.719028538244, -4036.2349248659593];-1.5116588848101764;0.5277361736498408;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 200, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;773.2351509911693;0.04581260086097294;54.54545454545455;3.1893439870009357;15235.360793828873;0.14469469497812157;13854.072721967852;13573.794956505928;13581.709124050187;13589.933699611129;13829.282814538416;13803.383989966236;13955.25075744351;14157.708751221428;14224.623689758419;14484.964652169803;14625.018018172992;14652.684446343816;[587.3592780321487, 44.49304349407248, 180.69387594981345, 910.2453003888713, 1136.255185461585, 1262.9550100337638, 789.8202425564905, 401.2422487785716, 301.13631024158167, 490.52434783019635, 671.2039818270077, -1230.3614463438153];-1.623019397258093;0.4711467012438435;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
