train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4418.802106546423;0.1097308564094896;45.45454545454545;9.065230587681311;104579.68351079032;1.4297287191855979;26544.551075432846;25783.16590069181;25641.506846534237;24958.93724964243;24759.785323093998;26586.92359095649;27274.30688199038;27630.791996877306;28037.784515060834;28492.753682447645;29367.632690144274;29491.614387795576;[3855.016924567153, 1512.9390993081906, 7507.280153465759, 7970.049750357572, 7821.381676906003, 4557.240409043512, 1311.5281180096208, 997.7320031226955, 563.5274849391681, 537.5803175523542, -942.6226901442751, -3335.496387795578];-1.5477194291130245;0.5097871696412044;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;8150.757084721047;0.252182673599984;36.36363636363637;25.838563001506582;225493.99266225455;inf;22459.284765665318;19154.48975001494;17747.201602386926;17326.41950871779;16927.408058451743;18008.057357457892;20172.76388099925;21766.306905487494;22388.528253956683;23318.448734323414;24528.945808829256;24832.297917005613;[5363.459234334681, 4035.528249985062, 8057.533397613075, 8272.411491282208, 15594.045941548258, 12254.739642542107, 9207.75211900075, 7108.480094512506, 4640.900746043317, 5327.034265676586, 6327.565191170743, 435.70308299438693];-1.5176984108043192;0.5247387298707135;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;DF;querosenedeaviacao;ARIMA;{'depth': 7, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;11537.783922750103;0.4355065353586974;45.45454545454545;41.361931957289535;274695.5520640484;1.7204403335720995;19513.50597527968;11836.528402885438;9800.583614766856;3349.0125773613927;2896.661516945873;10346.51921086485;10414.860275171028;15091.096209836407;15376.957309431524;17933.587138610288;20622.828902918292;18951.82892362099;[-4324.399975279681, -793.093402885439, 6311.257385233144, 14790.381422638608, 20527.09348305413, 14402.02978913515, 16075.39872482897, 11280.026790163593, 10167.795690568477, 11199.685861389713, 8502.75009708171, 1994.3520763790111];-1.5472358043239658;0.5100286516116379;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;15403.201565424946;3.1210864366797733;54.54545454545455;-106.34898735599059;324050.30216931313;0.9657230061803213;24485.96504230457;23942.642131202498;24863.56671139981;25351.099243349483;26887.236110153142;27713.620160352188;29206.63544008771;28873.898530258226;29272.004597909458;28287.973398093294;29544.559609349508;30803.5034283157;[-6791.99304230457, -22055.175131202497, -22702.58471139981, -22273.334243349484, -20378.912110153142, -15434.699160352187, -11407.755440087709, -9046.009530258227, -11363.933597909458, -5900.410398093296, -7674.295609349509, -14652.1984283157];-1.4546784823220733;0.5558003857788517;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;2368.263617184409;0.06372319807664738;54.54545454545455;-2.2376490148096444;46679.702872376816;0.8346103025333996;27207.651756554947;27261.577274514293;27791.484093787058;27904.53939330997;28271.921498446893;28667.405113625857;28588.51735189973;28876.435167383654;28931.690134752764;29132.14209540032;29703.454685783792;29469.60534201668;[2129.0632434450526, -30.564274514294084, 1082.6709062129412, -112.96839330996954, 3289.907501553109, -599.562113625856, -931.3433518997299, -1637.771167383653, -912.5601347527627, -1724.674095400318, -1695.0846857837932, -6338.142342016679];-1.5566215154755922;0.5053390190761212;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10031.587020792926;0.34074996053804646;54.54545454545455;-33.46058219506208;198932.52166433493;6.471243296340421;32333.129216315727;31556.98163490236;32867.75039680201;32878.85124034959;36769.03955864907;38695.421308524536;39772.36092594109;40170.93163071593;38849.73256499913;41185.58523726133;41257.03851344456;40256.38897934071;[-6893.331216315728, -4589.119634902359, -8158.050396802009, -4167.419240349591, -4031.9065586490688, -8975.660308524537, -10723.415925941088, -13071.577630715932, -13256.693564999132, -13941.738237261328, -9789.98051344456, -14368.764979340707];-1.4079160777101538;0.5784752224943702;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;DF;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 200, 'depth': 9};12;12;8145.054921651637;0.20191951610268674;54.54545454545455;-16.567156231980768;161030.3193398504;0.6485950569294071;40343.94959454285;40823.316363564234;41392.79936840258;41682.08867397593;42783.54497515507;43363.83392711563;43098.993402254586;44150.563272965;43220.16127750575;43159.40881684748;43380.9944222694;41931.1292572051;[-2852.69959454285, -6922.638363564234, -2660.0393684025767, -3331.8366739759294, 283.74902484493214, -1646.4249271156295, -3611.437402254589, -4220.186272965002, -6830.684277505752, -6010.521816847475, -15377.774422269402, -19208.358257205102];-1.0683858176774363;0.7275132550132887;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;10193.600420632032;0.21009779739817555;54.54545454545455;-18.180807699039907;201565.97363948647;0.5924381369456402;43840.72399846656;43398.371804502196;45243.95779892061;46092.29588427983;46452.3217660601;51449.305188933016;51316.00566164983;52025.87011223959;52166.89706368788;51317.189583100204;52136.29073655519;50834.42694256037;[1705.287001533441, 838.779195497802, -774.1267989206099, -2108.35388427983, -203.3227660600969, -6040.9261889330155, -11283.187661649834, -12978.499112239588, -14990.568063687882, -12572.040583100206, -12887.077736555184, -18897.66894256037];1.6885630178614055;0.9981003779412234;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;DF;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.3, 'iterations': 200, 'depth': 6};12;12;4607.114706577632;0.07763154826619914;36.36363636363637;4.904142223767681;127107.6849203599;0.1878868803438091;41749.60202063093;41582.84427128151;41746.29567520024;44454.342150281474;44314.61639213056;46707.833396054964;47218.546948658775;47774.658119729604;49536.946240364974;46175.51763451825;49324.06053413028;48996.86690969503;[2491.265979369069, 3332.7607287184946, 5176.983324799759, 3724.902849718528, 10826.95060786944, 5512.900603945032, 1526.5240513412282, 1382.9568802703943, -4538.996240364977, 2993.037365481752, -179.9585341302809, -3907.0949096950353];1.3856822467214236;0.9970481180552261;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;DF;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;7230.673045891037;0.1475762460095878;54.54545454545455;11.966732828840666;142781.92884955936;0.3790290143478947;35111.73934560786;34930.95197161534;35287.44001079824;36909.96078737629;39774.017316708305;41276.701739620185;43906.17072286525;44045.75790948543;42775.70830334925;39697.38447944658;43020.41700402383;45387.080326753276;[5729.952654392146, 7987.191028384659, 11859.854989201762, 8380.732212623712, 9327.790683291692, 8154.497260379816, 3487.401277134748, 4657.33309051457, 1355.3446966507472, 6951.458520553424, 5130.814995976172, -7485.316326753273];1.556509170511085;0.9977210525748268;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
