train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'loss_function': 'RMSE', 'learning_rate': 0.01, 'iterations': 100, 'depth': 9};12;12;2665.57539511231;0.2848249947629344;54.54545454545455;-27.216576301047805;52799.268293155576;0.8164008034365197;11466.460218849717;11223.197697296684;11313.2817614969;11246.04466206133;11217.79903121365;11437.82509875994;11660.386958363533;11675.269272095942;12059.099930890297;12253.918913605383;12561.520384545445;12584.990409182012;[-1850.9702188497176, -2762.4856972966845, -3064.844761496901, -3413.7996620613294, -3139.56203121365, -500.5170987599395, -3418.554958363533, -2061.5972720959417, -1549.9409308902978, -2372.0819136053833, -2182.0803845454448, -3784.7264091820125];-1.54012207006578;0.5135784762458966;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;6737.276495627166;0.5233649394163465;54.54545454545455;43.78238582516394;134142.86823038227;inf;8304.90762540678;5703.053496905646;4886.034921277216;2478.9987551602535;1503.9213224886025;2960.8200077248475;5866.651239009863;5597.243842853361;8998.972285756998;10846.70768627213;12140.435300643196;12619.044491096174;[3585.214374593219, 5622.653503094354, 6970.0130787227845, 8095.022244839747, 9160.518677511398, 10320.687992275152, 7526.583760990137, 7530.478157146639, 6685.719714243001, 3843.01331372787, -845.3363006431955, -4705.402491096174];-1.5046764528350345;0.5311967091214488;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;4661.446471786095;0.46450288429027814;18.181818181818183;39.784193320884974;166101.219462184;0.8424961427970846;5474.59961541964;5638.002056015089;5047.355565047145;4744.0177325051045;4609.405400730507;4547.795581784556;4344.549755568396;4039.903585251318;4451.508164732193;4685.752441906279;4914.94665274481;5080.523214287353;[-1266.10361541964, -2567.855056015089, -871.0395650471455, 421.9212674948958, 2361.7105992694933, 3447.0364182154444, 3809.294244431604, 6030.210414748682, 7568.2448352678075, 6771.589558093721, 7591.76234725519, 4744.877785712647];-1.1878496377640748;0.6788005302398799;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;7430.249941338862;2.3686032862630957;45.45454545454545;-174.81507410511782;183170.8124091253;0.9044420191161059;11159.328874559711;11145.272082048501;11057.529513858362;11095.430628843837;11243.409875067786;11518.8395008335;11489.792275913815;11551.585698268878;11512.701607448671;11638.630575433;11669.858715018301;11438.225031399164;[-5985.270874559711, -7926.083082048501, -9157.061513858362, -8708.234628843837, -9068.912875067786, -9405.3755008335, -8379.533275913815, -7055.771698268878, -4596.555607448671, -4781.898575433001, -5663.369715018302, -6115.275031399165];-1.5610103180452062;0.5031439249382561;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'depth': 4, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1999.8130143959468;0.1506814030955689;54.54545454545455;-13.224198121120704;39494.55825018396;0.7350287199712883;12615.732217812221;12523.92703006317;12795.886792518017;12710.228153215947;12842.818803256165;12918.309225054305;12891.637958184696;12986.825166503875;12932.441705735848;12982.4343072287;12918.30410684995;12787.09005598676;[15.89778218777792, -93.08403006316985, -1481.356792518016, -425.88015321594685, 272.8281967438361, -41.02822505430413, -3149.312958184695, -3378.9211665038747, -2226.4847057358475, -2122.0003072287, -2202.3611068499504, -3143.9470559867605];-1.4681905636222952;0.5491842543537077;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'depth': 6, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3207.1361232931185;0.23166213330877453;63.63636363636363;-22.52928290853127;50824.66142891471;1.4458626998676622;14965.128531859664;14741.474336022842;14734.146683087167;13819.825062777349;14627.845465544073;14442.58656227322;14988.478003151522;15651.069733778075;16242.782147750715;17224.816300351766;16609.45899304162;16535.94270452028;[-2309.013531859664, -1637.1383360228429, -1775.6686830871677, -1017.9000627773494, -1141.0054655440726, -1927.3355622732197, -2670.2890031515217, -2059.414733778074, -5098.064147750714, -5416.206300351765, -4333.954993041618, -4553.121704520279];-1.117436122073424;0.7080687317095726;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'depth': 5, 'iterations': 100, 'learning_rate': 0.01, 'loss_function': 'RMSE'};12;12;1928.8382302630362;0.11100949910321184;54.54545454545455;5.541527847703837;38059.05831976142;0.5355726180783058;14417.043565377226;14380.778288315441;14408.248711276663;14451.656962975414;14341.684019834709;14487.140613437952;14489.9091821447;14526.95509576333;14535.170007377907;14507.481006055694;14646.071572854822;14630.589855023301;[1866.1194346227749, -202.69828831544146, -90.27171127666224, -608.7209629754143, 2159.5269801652903, 2404.994386562046, 1865.3568178552996, 1998.1029042366717, 2495.2539926220925, 2572.136993944305, -1461.1855728548217, -2801.0808550233014];-1.04491071219432;0.7365339388877634;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;3100.4366245148994;0.21399111157321915;72.72727272727273;-21.064414165884347;36904.228263053345;1.3067016465388663;17416.70247768999;17348.353128908046;17620.379908593874;17431.778516150644;17140.128378157166;17272.506639766314;17029.436556777462;17062.20936290527;17076.467706449614;17043.86718068921;17110.88889051185;17127.68156901251;[-2719.819477689989, -4004.511128908045, -3605.2189085938735, -4339.080516150643, -3903.1023781571657, -2069.564639766315, -2614.551556777462, -1987.1843629052692, -2265.236706449614, -2729.2121806892083, -2216.7078905118506, -3506.844569012512];-0.20970163215299145;0.937355285315389;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'depth': 9, 'iterations': 200, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1238.5455277296023;0.06323124327947759;72.72727272727273;-1.218691820199225;14661.183800164912;0.21541101598292708;16974.454531289448;16643.23784737779;16753.698508204405;16279.47963204149;16712.564123030294;17134.64687942919;17313.586655595624;17717.390999689305;17925.80436501166;18059.14704912717;18618.39243230464;17898.842754796846;[374.5614687105517, 94.61415262220908, 862.6264917955959, 1025.9683679585105, 1037.6278769697055, 1621.0721205708105, 175.24234440437795, -770.9039996893043, -1780.8753650116596, -1412.0810491271695, -1886.4654323046416, -1846.1217547968463];-0.08220438683916523;0.951182450670637;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'depth': 8, 'iterations': 100, 'learning_rate': 0.3, 'loss_function': 'RMSE'};12;12;1302.4309039362383;0.06662359408293629;63.63636363636363;3.9771268430337363;20546.59087199989;0.22750889748304845;16248.768239399991;15401.03041714493;16101.76238354364;14760.316541210936;15408.031626416025;15767.810403325502;16589.670827343176;16826.234381234033;17075.366905699593;17202.79673905809;18115.325516814057;17826.147384780048;[289.8777606000094, 1479.5435828550708, 1017.3526164563609, 757.3684587890639, 2234.972373583976, 1521.8325966744978, -429.7858273431757, 1309.5596187659685, 1016.3990943004064, 952.5422609419111, 309.504483185945, -2286.326384780048];0.20654481151830228;0.9726262927023687;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
