train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;{'p': 10, 'd': 1, 'q': 19};12;12;876.8514727847024;0.04556685070878522;81.81818181818181;3.8920241952467167;6921.07493143394;0.9935365395272832;15406.541532841922;14433.236185001755;15055.160655889189;15246.39817245579;15598.25500997677;15884.610542961367;15139.424624724857;14894.969254960362;14289.34080857377;15961.874791108723;14120.202352100054;13591.128478542783;[238.32440715807752, -580.1927050017548, 474.0802841108107, 407.3391475442095, 564.2214400232297, 730.001777038633, 293.4268252751426, 1227.981835039638, 1044.119331426229, -52.472621108723615, 2020.3284478999467, 906.846161457217];-5.4937737912146;2.1460817399288767e-06;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;{'p': 11, 'd': 0, 'q': 24};12;12;942.808356405191;0.0534525307859651;81.81818181818181;5.461738752686193;7444.93351388009;inf;14046.136127562962;13440.977260599611;13601.349257211194;13781.324304214688;14985.40538334367;14672.493238122628;14290.529770175937;14613.91592338073;14164.572447978131;14743.652645738808;13658.349622970156;13429.924535418459;[835.266042437037, 324.5517294003894, 1092.692412788807, 1119.0579457853128, 447.65077665633, 1426.2603818773714, 1040.191239824062, 451.83769661927, 270.11414202186825, 1624.1172842611923, 1086.7445770298436, 69.87981458154172];-6.260282069336125;4.239821345090066e-08;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;1190.26173829398;0.07434348009693201;81.81818181818181;-7.425600128533196;9409.782749571987;1.7685610164727859;15779.546086819273;15557.435895645765;15707.960734539834;15772.750112660864;17020.436062468114;16648.6439235883;16005.8624490177;16534.43003733509;15503.153721543928;16034.740924814643;14909.601543472492;13596.547863124633;[-323.9319568192732, -1016.6569056457647, -1282.4897245398352, -479.98562266086446, -1241.8980224681145, -1361.2544335883013, -1349.4602790177014, -1883.2343873350892, -1412.5812615439281, -1265.3170148146437, -1261.4131334724916, -190.97540312463389];-6.105246565675336;9.619645453339114e-08;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;{'p': 6, 'd': 1, 'q': 14};12;12;1140.5408070313715;0.06635985667155803;81.81818181818181;6.728580033991485;9012.725619291103;1.6052837009229992;14467.27412097622;13855.9732355091;14071.994998439459;14443.137459417208;15054.540275292493;15812.745800314031;14435.115978421058;15121.003503723168;14849.163913925326;14668.383760496328;14343.593787602162;13348.306876064027;[902.1262390237789, 963.6680644908993, 1013.8329015605414, 779.5817405827911, 1636.8039247075067, 613.1726796859693, 1782.4909015789417, 1367.6867162768322, 666.2563760746743, 1722.5111695036703, 756.5529523978385, 381.63334393597324];-5.53057588995786;1.7914139121405352e-06;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;{'p': 9, 'd': 1, 'q': 12};12;12;799.925645983836;0.04495145064279494;45.45454545454545;2.222460457139747;18909.975455433865;1.22666065328305;14344.024850835327;13743.548925376006;13447.438003340414;14708.48639060932;14369.877963168714;15552.907324387976;14127.96189437572;14486.427433772216;14540.458686343414;13687.137718991587;14015.131068569523;12767.68330924353;[-681.2893408353266, -200.242765376006, 1047.868156659586, -1067.2128406093198, 1135.1256568312856, 90.11260561202471, 396.2102056242802, 874.3225662277837, -51.927886343413775, 1558.411191008412, 359.96132143047726, 397.9724907564705];-5.548387988857774;1.6409423953787321e-06;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;835.7247821499775;0.04519468615330221;63.63636363636363;-2.4191756327149045;13176.319239993018;0.7899162388933139;15067.87596076312;13655.284089537032;14770.692623781844;14880.918940223824;15204.146938879989;16279.465789920545;15283.299656672847;14617.442875598294;14315.378804156446;14911.442690574766;14167.85185404608;12934.662799229507;[-628.4321207631201, 386.83729046296867, -2134.7306637818438, 712.5756297761764, -550.4078088799888, -762.3715899205454, -1162.0713966728472, 210.019084401707, 317.7806158435542, -618.6166005747655, 94.29126595392154, -24.142869229506687];-5.421082513262856;3.0584257099167207e-06;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;{'p': 12, 'd': 0, 'q': 8};12;12;713.3397925547482;0.04333723137267124;90.9090909090909;4.099779054200755;2821.6040154693824;1.9228426785412922;13953.114795144358;13571.338885965886;13940.48573531103;13999.855278416455;14403.120326967464;14947.244036339513;14306.703243233884;13867.382848020161;13730.112971458728;14849.675897806132;13790.004779781993;12717.258269828926;[855.6693348556419, -261.0272959658869, 661.126584688971, 507.2398515835448, 986.6713430325362, 959.8084936604882, 1050.5056467661161, 953.9592919798397, 501.00901854127187, 41.33813219386866, 561.8050002180062, 367.2344801710733];-5.180575183072856;9.631444195083363e-06;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;{'p': 9, 'd': 0, 'q': 23};12;12;752.1446565531743;0.04379437729151003;45.45454545454545;2.968839396650607;17780.10804617128;0.8507669321388955;13178.511346496914;13238.297083386;13542.898536699728;13248.956898402408;14803.830796715863;14126.60932409734;14375.602064083814;14516.280260405621;13238.897489084047;14832.677053066882;13309.066425725538;12885.358122522179;[768.8908235030849, 306.8659566139995, 498.8532733002721, 985.3981715975915, -403.22028671586304, 1652.5555359026603, 375.214965916186, -249.1570704056212, 1028.2655509159522, -81.87089306688176, 682.6745142744621, -506.91790252217834];-5.362122674230613;4.06622379576806e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;626.3395649908241;0.034463008415880715;63.63636363636363;-3.039519515660495;9872.179915794733;0.5963236570077514;13990.348885752357;14125.833701981774;14710.740903836833;13897.72773617981;15384.660616572195;15024.261900626912;15093.318142997645;15480.585928667735;14050.62694396374;15249.496778080673;14542.772703855104;13175.189384467425;[154.5297342476424, -543.7721119817743, -988.8206138368332, 120.6454538201906, 23.692643427804796, -194.95031062691305, -679.6116229976451, -1146.1819386677344, -729.4204239637402, -148.16887808067258, -1013.6440838551043, -8.453874467424612];-4.940382970908428;2.9082553231982663e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;{'p': 11, 'd': 1, 'q': 8};12;12;511.29162286938197;0.028457336967945775;72.72727272727273;0.7874435648035027;6044.702773816829;0.7837563290228264;14162.49752688226;13971.752643075437;14406.244770393188;13855.645902250553;14961.75083171722;15213.3249376454;14214.224432047227;14912.250538910044;14088.51041935106;14599.310936211255;14236.467152996676;13367.993845868647;[-508.3598468822602, -268.10047307543755, 108.55594960681083, -268.5879322505534, 369.68757828278103, -375.91913764540004, 1048.0654279527735, 431.14258108995637, -162.77853935106032, 1009.5586337887453, 230.29733700332326, -248.48841586864728];-4.527815807474526;0.0001750932444851899;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
