train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'p': 24, 'd': 0, 'q': 15};12;12;3451.32241075839;0.036481359799821075;63.63636363636363;-0.7962205224561205;54399.328861652764;0.7225447143568163;74048.31702557672;66928.85488273378;75591.5652723157;76277.37822905717;79019.32285396906;77299.60325815163;72735.7158195514;70189.32517332252;72638.96870149951;76257.23801485544;70731.76950254357;65214.64193672313;[5662.230074423278, 830.6940272662177, -6518.212012315693, 1945.4007609428372, -1862.226843969067, 1849.4565218483622, -904.8462495514104, 1587.6530866774847, -3859.9089214995183, -6205.725334855437, 20.26853745643166, 528.0537132768659];-8.010775909862053;2.2044705801564033e-12;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'p': 19, 'd': 1, 'q': 9};12;12;3796.146032890056;0.04446058864510233;81.81818181818181;-2.14274037868923;29960.332537948674;inf;75436.3984583827;75332.61367842244;76836.96696520282;80923.34081098561;84683.89570496583;82566.05345360037;77098.672187008;76630.33243150271;74406.60042454294;79939.9456965204;73904.57639469842;71399.25971787443;[4012.6649516173056, -6465.312958422437, 3682.5547747971723, -2322.313640985609, -2562.203674965829, -2623.618673600373, -920.4076970079914, -4023.602361502708, 2084.6477654570626, -1773.4076565204014, -1028.3445146984159, -7552.455367874434];-8.504250479434813;1.2149307213956926e-13;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 7};12;12;5955.520067278925;0.06908547520590984;81.81818181818181;-6.841235219246053;47066.26327008372;1.363694297779087;82079.08886334908;83059.89705166475;83507.8911537204;87292.44012752343;93272.02768544074;90487.99092268062;85879.33575470233;87589.64434718803;81905.71697655664;87192.49751469091;81218.68996781984;75470.11888759487;[-3320.7808933490887, -5688.554661664748, -3886.554193720396, -1502.4455575234315, -6011.674425440739, -4011.5796926806215, -7148.873794702333, -11017.97405718804, -5726.398136556629, -7153.4866446909145, -6934.659167819846, -2842.5500475948647];-7.983907817889302;2.5794275772792468e-12;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'p': 7, 'd': 1, 'q': 9};12;12;6192.802215518872;0.0681777171860809;63.63636363636363;6.909355939121074;97695.2424658447;0.8965187870203393;73722.67106805963;73556.54032111554;77145.76317250257;76721.44230571137;79852.81999851734;82578.73911807567;78205.21244824493;79517.0309582242;75724.87539279097;75722.28162034578;73076.00720973231;71099.61622581547;[6750.493791940375, 6068.251348884471, 3074.146247497425, 8114.718924288623, 9703.978911482656, 3770.0579819243285, 5648.637191755071, 4333.443681775796, 3460.1064872090355, 9719.968379654223, 5889.197500267692, 1522.6826841845323];-6.292362618261818;3.5734791714002576e-08;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 1};12;12;4250.727814785707;0.04705544464163211;45.45454545454545;1.3689696573877708;100485.12997153681;0.830921164607136;77388.78229361998;71425.76706750301;71852.26637360267;81316.0511117041;80631.61644590425;83298.16742509346;76882.9257857743;76045.50051365033;75187.63164793588;74862.84644890299;73068.24123666371;67177.38639572525;[-7119.055843619979, 2389.348872496994, 4678.8350763973285, -7272.386251704098, 4376.883554095752, 877.7474349065451, 853.5470442256919, 5497.12629634967, -787.2856379358855, 4844.668041097015, 1263.6029633362923, 3015.524834274751];-7.403052515024021;7.46740940583305e-11;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;3596.825920687717;0.040807132459822267;72.72727272727273;0.71925931549251;42540.52812422779;0.8994778450564659;78912.9121263559;69835.69584627316;75841.66353163871;76742.25241753887;80177.65687911531;83961.58722396968;78127.96807299733;74511.45562484972;72732.23880835598;74072.08164722806;70424.69625109181;65960.36094409622;[-3374.022636355905, 3774.0016137268394, -6458.620051638718, 7034.276572461138, 968.6094208846916, -2125.98034396967, -3259.397422997339, 1728.884955150279, 2328.8354716440226, 1389.6665427719417, 3201.916068908191, 1321.4832559037895];-7.300391891834105;1.343395699086976e-10;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'p': 12, 'd': 1, 'q': 11};12;12;3253.8840586375563;0.03905514019523237;90.9090909090909;2.8553618840920154;12864.027999826352;1.1871096096687626;72608.10431994784;70838.05928360058;72746.29110272898;73896.92700515082;79502.0661628727;80522.36813297117;76085.97011846663;72906.1329814278;70481.29426375638;75720.87565125483;69701.26177588844;66064.18709841422;[6384.305020052154, -3014.503123600589, 3205.6581772710197, 2515.955084849178, 1290.814267127309, 3499.728147028829, 2829.59944153337, 3396.574858572203, 3537.6715162436158, -1853.9335512548278, 3228.1222841115523, 877.3074715857801];-6.831092693501201;1.8928738370631888e-09;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'p': 21, 'd': 1, 'q': 1};12;12;2628.364611897114;0.028051523399665698;90.9090909090909;2.1394841241267266;10378.538674375177;0.680612933740313;70480.88749827394;69814.79060589634;71999.46859439423;72667.8722790337;78940.32498276701;76735.94603091669;73114.9891902516;73101.09897862854;67855.61054180165;73207.77929888971;69339.75473026486;66696.31199728714;[1780.2556217260571, 633.5391041036637, 639.3411856057646, 803.7309809662984, -520.078602767011, 4917.883679083316, 3668.2209497484, 257.8666013714683, 4463.791628198349, 3505.3855611102917, 1277.9372997351456, -2539.5855472871335];-7.191442998442329;2.4975978873168657e-10;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;2698.274128056266;0.031658415628834535;63.63636363636363;-1.2700800684325737;42524.286703299156;0.6530787321686949;73515.0520462346;73744.88591566878;77157.24395824502;74823.70816473522;80106.83591814691;78929.9165507482;75010.3790328878;77077.89425387244;70805.93297763179;75496.40875170889;73695.63347598247;65877.60546200945;[33.61281376540137, -2491.7989556687826, -3732.6080882450187, 2185.2574152647867, 2208.318071853093, 1343.8932292518002, -293.3083828878007, -3038.93773387243, -1937.4221076317917, -2238.459471708891, -5658.522965982469, 2379.7514179905556];-6.8345769186409235;1.8565526973293483e-09;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'p': 14, 'd': 1, 'q': 12};12;12;2593.873900969262;0.031890125940764756;63.63636363636363;-1.0700794896585946;40879.24218291385;0.9193119421977567;72770.02326538997;73011.53463428926;77366.75484222245;76879.65388975751;80355.89564229196;83536.72813378283;76175.09147010748;80969.86925953947;76252.86291317044;77272.28232494913;77415.52641483468;70008.43002674794;[2460.2013746100274, 1070.5233357107354, 1009.1418977775465, -1946.0216397575132, 1735.3289977080422, -3571.4129137828277, 1583.2654098925268, -3217.900059539461, -4054.661823170434, 1644.5057150508655, -3233.34706483467, -3241.453576747939];-6.122392558245203;8.79149562227093e-08;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
