train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;{'p': 22, 'd': 0, 'q': 23};12;12;840.2857080541028;0.04178060753787701;54.54545454545455;2.7713824542466776;16554.86007269253;0.9407696499029692;14972.419228977838;14212.060186138777;14837.956826994849;14945.968614198087;14594.565049025552;14962.181173704384;14518.733047408805;13860.134734248075;14479.725562933898;15540.676653100152;13824.354223257686;14422.256377762391;[563.8307710221616, 117.18256386122266, 848.9145530051519, 532.5368158019119, 129.18495097444793, 724.2916562956161, -538.0174674088048, 1547.2656257519247, -206.20926293389857, -584.0407831001521, 1878.364976742314, -20.26905776239073];-4.405423744455798;0.00029034039308588577;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;True
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;{'p': 5, 'd': 0, 'q': 24};12;12;709.9700279772719;0.043497039485986135;63.63636363636363;-0.38007303090072925;11193.185753423348;inf;14657.706403700191;14823.956260522813;14885.424350627609;15404.382176323048;15130.412419308224;15193.154654576045;14643.111916825952;14823.050496228972;14200.532547702971;15568.377865529066;14675.928080045667;14953.491884120953;[1081.9928762998097, -461.47981052281284, 490.1227493723909, -686.4981163230477, -416.4885093082248, 220.3960654239545, 541.5601831740478, -783.0323762289718, 1043.5562222970293, 123.1130744709335, -1065.241490045668, -765.6023941209532];-4.424852476149077;0.0002681718507318801;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;{'p': 18, 'd': 1, 'q': 24};12;12;769.9215279923993;0.04547221805354381;72.72727272727273;-3.3321771453450597;9108.036822632943;0.9535656719957422;15960.336572454356;15858.50410119353;16150.087540298096;15221.86969282895;16526.72063540252;16074.210871479081;14837.698089062855;15643.348990945648;14592.137303225507;16044.897972751653;14853.693157713098;14807.862598925076;[-866.2459924543564, -882.16352119353, -1006.0929702980957, 1134.8024071710497, -1036.9833154025182, -1010.518841479081, -443.0803390628553, -742.9160209456477, -488.7405632255068, -403.8798527516519, -162.05728771309805, -108.53469892507565];-4.201375178349571;0.000655377373538105;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 21};12;12;1125.752117629525;0.06413132063480885;90.9090909090909;5.233722948270677;4463.0139156044925;1.082082382261414;15215.784549607566;14357.236826376382;15207.87637755527;13829.639488881177;15354.48791170028;14700.486286726002;13895.399503543267;15505.696895333182;14760.848607178616;15003.428790354314;14570.822067017347;14000.24947967124;[338.4618303924344, 1396.9624536236188, 563.7522424447288, 1900.994571118823, 1081.6497682997197, 1660.5408832739977, 1135.9845564567331, -338.8708053331811, -812.9228871786163, 1501.8212096456864, 435.5638029826532, 878.3356603287593];-4.005766709084798;0.0013806142776291992;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;667.0988613185541;0.035390174171959866;81.81818181818181;-0.4056428556945959;5262.542973026847;0.6510283969492341;15554.650899597844;14134.539495291865;15125.414040719694;14734.06952969044;14692.342444526368;15078.745874801692;14123.03252038949;14706.80028244024;14426.137189872794;15011.328803833501;14767.977371133195;13802.250997641624;[-521.2016195978431, 197.26485470813532, -109.52998071969341, -1444.68003969044, 912.7481354736319, -749.6208748016925, -152.30064038949058, 1078.0131275597614, 307.1852701272055, 50.17300616649845, -467.1549111331951, 187.42110235837572];-4.957763829688044;2.688566215566628e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;{'p': 9, 'd': 1, 'q': 16};12;12;594.3410807816957;0.035511120262962076;54.54545454545455;0.6254180617477256;11707.894225663633;1.0062406136464164;16087.207619748686;13863.024862704302;14622.950361296234;14828.29118240512;14602.884029430177;14655.883322538195;14653.155424558643;14499.89762578335;13856.450661465771;15423.457246698032;13960.443705848753;14119.621954632437;[-1045.4050797486852, 814.6852772956972, 513.4753587037649, -261.6208924051207, 260.0833605698226, 457.0750074618045, -453.58658455864315, -69.52443578334896, 732.884478534228, -368.9300766980323, 914.6975941512464, -391.3737646324371];-4.841151816604475;4.5339630324275455e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;{'p': 16, 'd': 1, 'q': 13};12;12;848.2761069940846;0.0469401829598581;63.63636363636363;1.2801364443819319;13374.8656103752;1.0051226484704314;15050.131681226963;14572.515745655497;14289.383827145892;14662.49721085954;14982.641829059057;14492.240243171713;15270.651147531007;14061.142882262331;14053.001393191675;16091.841217399366;14106.796144510856;13890.474583759615;[1356.210038773037, -626.4758856554963, 920.7103728541078, 143.2433391404611, 85.84187094094341, 521.2549268282874, -1013.198637531008, 1675.9083877376688, -313.24259319167504, -880.172567399366, 685.3397254891443, -279.34415375961544];-4.476073217083648;0.00021716998501085106;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;{'p': 1, 'd': 1, 'q': 19};12;12;659.1170600412555;0.03501384842240245;63.63636363636363;3.045321375482151;10388.946636229019;1.0939891491809728;14813.845832389512;14125.500558755597;13970.550766932676;13778.023340251922;13745.562342409392;14263.701511447722;14330.386550429625;14105.955401754543;13497.037488265354;14257.778524501762;13889.737241568311;13308.398428125274;[156.67046761048732, 15.321901244402397, 339.45466306732305, 632.4875297480776, 765.8579475906081, 302.3999385522784, 542.0717795703749, -416.7035917545436, 940.5440317346456, 1552.5529954982376, -32.36767156831047, 481.2628018747255];-5.320085070957932;4.974763486856719e-06;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;{'p': 15, 'd': 0, 'q': 21};12;12;1309.352496660043;0.08202695493511813;72.72727272727273;-6.972639798156526;15510.191452997331;1.6859445704104243;16458.129885521976;16409.24264650916;16196.65211663025;14354.310697522016;16397.04009161587;16284.169627125066;15259.944276919043;16653.98397778007;15431.067224002516;16179.376988402477;15965.986988414368;14582.126370413836;[-470.0066955219754, -663.1067765091593, -1358.5905266302507, 961.0860424779839, -1002.2846616158695, -1536.4232471250652, -295.06021691904243, -2018.1180377800702, -1890.0092540025162, -1046.7374984024773, -1868.1282884143675, -1208.3238304138358];-4.6451404621041865;0.00010656034028908927;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;807.0692252552301;0.040581130487214324;63.63636363636363;-0.8472062455225906;12722.86550057325;0.4336450270526535;16982.949281324116;16949.738749750763;16736.668527742895;15305.951116739769;16592.39007812906;17327.83421956304;15257.552131083572;17338.460770522848;16843.794398057544;16448.35531320564;16438.020699497778;15548.776258780146;[91.02716867588242, 300.8391502492377, 52.86046225710379, -310.0996667397685, 897.8164418709384, -971.1965395630396, 1239.2014889164275, -479.5712805228468, -1683.5371480575432, 489.2044667943592, -327.29786949777736, -960.6947387801465];-4.331148010521001;0.000392162155542139;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
