train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RJ;glp;ARIMA;{'p': 12, 'd': 1, 'q': 24};12;12;4347.901340887928;0.04608913742778988;72.72727272727273;-4.662780066347382;51433.58452243447;0.8362621383143876;81097.97440136512;76613.08381601045;81619.58513002034;86738.5628422793;85746.07849934885;86886.68567285244;82984.55069943325;81977.27653428951;81057.44356196892;88545.78143071682;72399.63866554279;69027.59571437279;[-2671.2044713651267, -333.2106260104483, -2843.0325900203316, -4628.968642279287, -2969.1274093488464, -4245.422992852444, -7259.764469433256, -3952.839944289517, -6164.760591968923, -7490.843020716813, 34.7906844572135, -898.7406443727814];-7.2965302866939625;1.3733267289620346e-10;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2022-02;2022-03_2023-02;RJ;glp;ARIMA;{'p': 6, 'd': 1, 'q': 22};12;12;4975.548763933956;0.05002072723852238;63.63636363636363;-2.568966466093261;78453.13111166425;inf;83931.5395301117;80166.20342278336;81446.69223387755;83976.53031769613;91066.09124451173;89360.27843034676;80724.8890088374;85336.01541826851;84618.98307966755;89853.84795441703;76963.86782574882;79981.40937467835;[-3964.3384401116928, -3986.8483527833596, 3491.4400161224476, 3230.835622303872, -7579.158274511734, -368.51394034676196, 3931.0910611626023, -2030.9266482685052, -1944.5645996675594, -474.9312844170199, -3241.545365748825, -12294.777124678352];-7.230599794301445;1.9993698827493956e-10;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2021-02;2021-03_2022-02;RJ;glp;ARIMA;{'p': 24, 'd': 0, 'q': 1};12;12;3483.565744301294;0.027263931881977243;72.72727272727273;2.602546466906681;41180.39897832218;0.745384560737031;84207.5444769252;83458.62681184978;83715.28413380662;82011.57362103219;89355.30950918654;87672.36878077965;81032.99353510629;85354.35214205914;80504.05254002185;88612.47221969857;72452.19029915456;71873.47635814651;[-1046.2365069252119, -45.000001849781256, 873.4332561933843, 9205.875658967809, 5030.813680813459, 2685.6130992203543, 3860.3144348937058, 156.18227794085396, 1818.80433997816, 1543.134660301439, -46.53087915456854, 2423.962051853494];-7.119735396216953;3.749546096467523e-10;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2020-02;2020-03_2021-02;RJ;glp;ARIMA;{'p': 24, 'd': 1, 'q': 1};12;12;3930.158018801675;0.034295076601997494;54.54545454545455;0.9886614214023135;77413.96331967387;0.8810955960927848;79116.57836614261;81008.95622825588;88292.23611687198;81931.31526121814;89370.65588346266;91545.72185048513;82484.36102939173;86681.860812308;83483.88850851827;87551.93182823379;73732.50699089491;73917.31158287231;[10515.87091385739, 4067.797391744127, -3816.087566871982, 3760.8767687818618, 943.3712865373382, -2331.4954004851315, 192.88897060827003, -770.8209523080004, -2648.8558985182754, 3111.4214317662118, -744.6754708949011, -2303.7699128723034];-6.838028166227775;1.821254639184904e-09;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;RJ;glp;ARIMA;{'p': 14, 'd': 0, 'q': 24};12;12;3918.152365711345;0.037266801834294754;72.72727272727273;0.08797266600279526;46334.84210907324;1.0760333741396872;83357.36611971559;78057.00497186584;89273.33969575586;86029.89478175755;83906.13507878322;91483.11405837236;83022.11047964977;83790.06971866662;82893.96708078035;85184.55303761901;72293.87125435284;72771.87593462628;[-6364.958509715594, 1659.8174881341547, -4845.67846575586, -5217.731741757554, 7365.118541216783, -1259.101378372361, -481.5742496497696, 2517.8505713333725, -100.49063078034669, 4924.062902380989, 1411.2247556471557, 1264.973705373719];-6.724617161490202;3.4145153167516863e-09;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;RJ;glp;ARIMA;{'p': 11, 'd': 1, 'q': 13};12;12;3473.5538191791543;0.034187377525775116;63.63636363636363;-1.7010408563070887;54746.24746462309;1.1069699261591075;86192.1252588172;79022.51197107558;89241.82201661775;91534.83982118244;89882.46461068801;92963.05184859151;87770.61710808726;81449.35657689696;82287.98852362474;88769.07243990837;74494.45248603447;73582.90530322274;[-4585.0962688172, 1984.8123089244182, -432.7767266177543, -5593.4702511824435, -5122.460990688007, -1249.3779385915113, -3833.7873980872537, 5821.1017531030375, 882.3937263752596, -2243.0506999083736, -2475.671686034475, -166.0484232227318];-6.677265557901951;4.4327535678845745e-09;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;RJ;glp;ARIMA;{'p': 15, 'd': 1, 'q': 24};12;12;3190.9354665798924;0.02923100963888359;72.72727272727273;2.488487118685414;37723.88654201307;0.7907560612731211;80479.28985205904;79598.43003796377;83604.81360628962;89548.9243674791;89662.00132315724;88785.86732095106;87136.94298274095;80677.8279436647;79676.2239121715;89310.15054735956;71092.41865228835;70951.04012087388;[5631.978307940968, -1023.8340279637778, 5918.469003710372, -591.5692974791018, 456.5566468427569, 4629.861679048947, 46.6770272590511, 1419.9507563352963, 2914.046197828502, -520.8537473595643, 3958.0396777116403, 2438.7805291261175];-6.52466929011142;1.0216657055388467e-08;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2016-02;2016-03_2017-02;RJ;glp;ARIMA;{'p': 13, 'd': 1, 'q': 24};12;12;3312.8257705085553;0.03426098781590898;54.54545454545455;1.5767885700842037;65254.16874797664;1.6261030716853528;77521.49201532027;81445.17512646854;80928.40229589095;86354.28025847724;92029.06597972543;86910.41609042557;86519.55255005263;83029.85138220103;77708.65949192904;88084.11084267609;71213.20384280423;72407.96408694683;[3529.6257346797356, -3295.7892564685462, 5482.374874109053, 3389.634601522761, -2918.8884397254296, 4316.016879574425, -178.7916800526291, 636.6015177989757, 5245.032538070969, 1643.1771973239083, 811.8468771957705, -2894.235826946824];-6.440891532610476;1.6092038146777828e-08;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;RJ;glp;ARIMA;{'p': 24, 'd': 1, 'q': 12};12;12;3945.459080313515;0.036683411048084105;63.63636363636363;0.18349394194831836;62188.11776304656;0.8903302017304034;77032.38871253288;81715.88698033307;86931.99893729205;82866.06831648095;92008.7602733971;89825.99384060885;84681.95450529743;87987.61340436434;80421.5132107706;87715.03187995077;73010.7608912815;71548.80150775799;[3929.2399074671266, 1262.29598966692, -6322.274297292053, 8044.000523519062, 580.2505966028984, -1980.4956506088492, 1905.0110747025756, -6761.6695643643325, -2381.8465407705953, 1439.105800049234, 193.2046887184988, 1923.6713222420076];-6.292906842159136;3.5631141383036205e-08;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;RJ;glp;ARIMA;{'p': 12, 'd': 0, 'q': 20};12;12;3629.8773805729566;0.030456947105585584;90.9090909090909;1.7252614312231764;14336.928078827385;0.6951818610081636;79844.70617265953;81092.1000798953;88372.02927878192;84016.1006891275;88020.38982532777;91163.53640296201;80334.08152643884;86421.69553529123;82826.3193388613;85865.82844281821;75145.0302235447;71747.9722682905;[-2246.506892659527, 349.13543010469584, 494.1210812180798, 1125.6366308724973, 6758.967054672234, 102.15743703799671, 7972.701083561158, 2390.434894708771, -2441.6834688613017, 4951.2023571817845, -2410.0338435447047, 418.9462117094954];-5.97584716541985;1.8884038727526315e-07;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
